-1.88436e-05  1.88318e-05  1.88318e-05  -1.88435e-05  87  153  -7.53507e-05  -2.34777e-08
1.83722e-05  -1.8381e-05  -1.8381e-05  1.83723e-05  87  155  7.35065e-05  -1.75139e-08
-1.6693e-05  1.66869e-05  1.66869e-05  -1.6693e-05  87  157  -6.67598e-05  -1.22622e-08
1.40758e-05  -1.408e-05  -1.408e-05  1.40758e-05  87  159  5.63115e-05  -8.32946e-09
-1.10047e-05  1.1002e-05  1.1002e-05  -1.10048e-05  87  161  -4.40135e-05  -5.49269e-09
7.94107e-06  -7.94292e-06  -7.94295e-06  7.94107e-06  87  163  3.1768e-05  -3.7212e-09
-5.33508e-06  5.33374e-06  5.33373e-06  -5.33512e-06  87  165  -2.13377e-05  -2.72793e-09
3.47261e-06  -3.47378e-06  -3.47376e-06  3.47265e-06  87  167  1.38928e-05  -2.27266e-09
-2.51099e-06  2.50994e-06  2.50993e-06  -2.51102e-06  87  169  -1.00419e-05  -2.132e-09
2.39619e-06  -2.39725e-06  -2.39727e-06  2.39618e-06  87  171  9.5869e-06  -2.14499e-09
-3.09696e-06  3.09589e-06  3.09587e-06  -3.09698e-06  87  173  -1.23857e-05  -2.18629e-09
4.33964e-06  -4.34072e-06  -4.34074e-06  4.33964e-06  87  175  1.73607e-05  -2.18581e-09
-5.76385e-06  5.76281e-06  5.76282e-06  -5.76386e-06  87  177  -2.30533e-05  -2.07005e-09
7.13469e-06  -7.13563e-06  -7.13563e-06  7.13471e-06  87  179  2.85407e-05  -1.86378e-09
-8.02645e-06  8.02568e-06  8.02568e-06  -8.02647e-06  87  181  -3.21043e-05  -1.56003e-09
8.27609e-06  -8.2767e-06  -8.27672e-06  8.27611e-06  87  183  3.31056e-05  -1.22658e-09
-7.86283e-06  7.86239e-06  7.8624e-06  -7.86285e-06  87  185  -3.14505e-05  -8.93565e-10
6.89389e-06  -6.8942e-06  -6.89421e-06  6.89391e-06  87  187  2.75762e-05  -6.15785e-10
-5.58438e-06  5.58417e-06  5.58419e-06  -5.58439e-06  87  189  -2.23371e-05  -4.03204e-10
4.17131e-06  -4.17146e-06  -4.17146e-06  4.17134e-06  87  191  1.66856e-05  -2.64177e-10
-2.88561e-06  2.88552e-06  2.88553e-06  -2.88562e-06  87  193  -1.15423e-05  -1.83114e-10
1.88655e-06  -1.88662e-06  -1.88663e-06  1.88655e-06  87  195  7.54636e-06  -1.44135e-10
-1.27362e-06  1.27354e-06  1.27356e-06  -1.27361e-06  87  197  -5.09433e-06  -1.30222e-10
1.0423e-06  -1.04237e-06  -1.04237e-06  1.04231e-06  87  199  4.16934e-06  -1.28844e-10
-1.21825e-06  1.21818e-06  1.21819e-06  -1.21825e-06  87  201  -4.87288e-06  -1.32224e-10
1.69942e-06  -1.69948e-06  -1.69949e-06  1.69942e-06  87  203  6.79782e-06  -1.34273e-10
-2.32864e-06  2.32858e-06  2.32858e-06  -2.32865e-06  87  205  -9.31446e-06  -1.30917e-10
3.0192e-06  -3.01925e-06  -3.01926e-06  3.0192e-06  87  207  1.20769e-05  -1.21344e-10
-3.54094e-06  3.54088e-06  3.5409e-06  -3.54094e-06  87  209  -1.41637e-05  -1.05175e-10
3.80273e-06  -3.80277e-06  -3.80278e-06  3.80273e-06  87  211  1.5211e-05  -8.54069e-11
-3.76788e-06  3.76785e-06  3.76786e-06  -3.76789e-06  87  213  -1.50715e-05  -6.42196e-11
3.45842e-06  -3.45844e-06  -3.45845e-06  3.45843e-06  87  215  1.38337e-05  -4.54019e-11
-2.94776e-06  2.94775e-06  2.94775e-06  -2.94777e-06  87  217  -1.1791e-05  -3.02552e-11
2.33397e-06  -2.33398e-06  -2.33398e-06  2.33398e-06  87  219  9.33591e-06  -1.96652e-11
-1.71979e-06  1.71979e-06  1.71979e-06  -1.7198e-06  87  221  -6.87917e-06  -1.30292e-11
1.19011e-06  -1.19012e-06  -1.19012e-06  1.19012e-06  87  223  4.76048e-06  -9.40145e-12
-8.0448e-07  8.04478e-07  8.04478e-07  -8.04484e-07  87  225  -3.21792e-06  -7.78781e-12
5.90447e-07  -5.90451e-07  -5.90452e-07  5.90448e-07  87  227  2.3618e-06  -7.27899e-12
-5.48982e-07  5.48978e-07  5.4898e-07  -5.48983e-07  87  229  -2.19592e-06  -7.30604e-12
6.5845e-07  -6.58451e-07  -6.58455e-07  6.58449e-07  87  231  2.6338e-06  -7.44331e-12
-8.77501e-07  8.77499e-07  8.77499e-07  -8.77505e-07  87  233  -3.51e-06  -7.45288e-12
1.16061e-06  -1.16061e-06  -1.16061e-06  1.16061e-06  87  235  4.64244e-06  -7.17587e-12
-1.44252e-06  1.44251e-06  1.44252e-06  -1.44252e-06  87  237  -5.77007e-06  -6.5639e-12
1.68464e-06  -1.68464e-06  -1.68464e-06  1.68464e-06  87  239  6.73855e-06  -5.68365e-12
-0.000872773  -0.000575876  -0.000575875  -0.000872772  89  93  -0.000593794  -0.0028973
-0.000990019  0.000658765  0.000658766  -0.000990019  89  95  -0.00329757  -0.000662507
0.000655674  -0.000777838  -0.000777838  0.000655673  89  97  0.00286702  -0.000244329
-0.000547829  0.000489051  0.000489052  -0.000547829  89  99  -0.00207376  -0.000117555
0.000358729  -0.00038563  -0.00038563  0.00035873  89  101  0.00148872  -5.38014e-05
-0.000265073  0.00025199  0.000251989  -0.000265073  89  103  -0.00103412  -2.61673e-05
0.000174207  -0.000180898  -0.000180898  0.000174207  89  105  0.000710209  -1.33827e-05
-0.000122598  0.000118917  0.000118917  -0.000122598  89  107  -0.00048303  -7.36236e-06
8.31764e-05  -8.55016e-05  -8.55014e-05  8.31762e-05  89  109  0.000337356  -4.65048e-06
-6.32597e-05  6.16816e-05  6.16815e-05  -6.32597e-05  89  111  -0.000249882  -3.15642e-06
5.07421e-05  -5.19902e-05  -5.19903e-05  5.07421e-05  89  113  0.000205465  -2.49619e-06
-4.76263e-05  4.66421e-05  4.66422e-05  -4.76264e-05  89  115  -0.000188537  -1.96844e-06
4.64387e-05  -4.72737e-05  -4.72736e-05  4.64389e-05  89  117  0.000187425  -1.66959e-06
-4.83469e-05  4.76878e-05  4.7688e-05  -4.83469e-05  89  119  -0.00019207  -1.31809e-06
4.84548e-05  -4.89802e-05  -4.89802e-05  4.84549e-05  89  121  0.00019487  -1.05065e-06
-4.79195e-05  4.75361e-05  4.75361e-05  -4.79196e-05  89  123  -0.000190911  -7.66764e-07
4.44189e-05  -4.46946e-05  -4.46947e-05  4.44189e-05  89  125  0.000178227  -5.51624e-07
-3.94607e-05  3.92769e-05  3.92768e-05  -3.94609e-05  89  127  -0.000157475  -3.67994e-07
3.27216e-05  -3.28433e-05  -3.28434e-05  3.27216e-05  89  129  0.00013113  -2.43541e-07
-2.57121e-05  2.56338e-05  2.56341e-05  -2.57118e-05  89  131  -0.000102692  -1.5584e-07
1.8906e-05  -1.89581e-05  -1.89579e-05  1.89062e-05  89  133  7.57283e-05  -1.03846e-07
-1.33236e-05  1.32869e-05  1.3287e-05  -1.33236e-05  89  135  -5.32211e-05  -7.32833e-08
9.28703e-06  -9.31619e-06  -9.31625e-06  9.28694e-06  89  137  3.72064e-05  -5.84851e-08
-7.13082e-06  7.10518e-06  7.10523e-06  -7.13069e-06  89  139  -2.84719e-05  -5.11011e-08
6.62512e-06  -6.64959e-06  -6.6495e-06  6.62513e-06  89  141  2.65493e-05  -4.8849e-08
-7.54162e-06  7.51823e-06  7.51812e-06  -7.54165e-06  89  143  -3.01196e-05  -4.69225e-08
9.29296e-06  -9.31572e-06  -9.31563e-06  9.29297e-06  89  145  3.72173e-05  -4.54126e-08
-1.14422e-05  1.14215e-05  1.14214e-05  -1.14422e-05  89  147  -4.57273e-05  -4.1434e-08
1.33723e-05  -1.33906e-05  -1.33907e-05  1.33722e-05  89  149  5.35259e-05  -3.67098e-08
-1.47375e-05  1.47225e-05  1.47224e-05  -1.47375e-05  89  151  -5.89199e-05  -3.02022e-08
1.52031e-05  -1.5215e-05  -1.5215e-05  1.5203e-05  89  153  6.08362e-05  -2.38967e-08
-1.47005e-05  1.46917e-05  1.46917e-05  -1.47005e-05  89  155  -5.87845e-05  -1.76363e-08
1.32613e-05  -1.32675e-05  -1.32675e-05  1.32612e-05  89  157  5.30575e-05  -1.25503e-08
-1.1149e-05  1.11448e-05  1.11448e-05  -1.1149e-05  89  159  -4.45877e-05  -8.47047e-09
8.69924e-06  -8.70207e-06  -8.70204e-06  8.69923e-06  89  161  3.48026e-05  -5.63697e-09
-6.29011e-06  6.2882e-06  6.2882e-06  -6.29009e-06  89  163  -2.51566e-05  -3.80017e-09
4.2495e-06  -4.25091e-06  -4.25088e-06  4.24951e-06  89  165  1.70008e-05  -2.77795e-09
-2.80583e-06  2.80471e-06  2.80468e-06  -2.80585e-06  89  167  -1.12211e-05  -2.29156e-09
2.06679e-06  -2.06788e-06  -2.06785e-06  2.0668e-06  89  169  8.26932e-06  -2.13777e-09
-1.99096e-06  1.98988e-06  1.98989e-06  -1.99094e-06  89  171  -7.96167e-06  -2.12865e-09
2.54146e-06  -2.54256e-06  -2.54253e-06  2.54146e-06  89  173  1.0168e-05  -2.17533e-09
-3.50879e-06  3.5077e-06  3.50769e-06  -3.50877e-06  89  175  -1.4033e-05  -2.15973e-09
4.60313e-06  -4.60416e-06  -4.60414e-06  4.60312e-06  89  177  1.84146e-05  -2.05972e-09
-5.65202e-06  5.6511e-06  5.65108e-06  -5.65201e-06  89  179  -2.26062e-05  -1.8446e-09
6.31922e-06  -6.32e-06  -6.31997e-06  6.3192e-06  89  181  2.52784e-05  -1.55554e-09
-6.48868e-06  6.48807e-06  6.48805e-06  -6.48866e-06  89  183  -2.59535e-05  -1.21868e-09
6.14362e-06  -6.14407e-06  -6.14405e-06  6.1436e-06  89  185  2.45753e-05  -8.92603e-10
-5.37402e-06  5.37372e-06  5.3737e-06  -5.37401e-06  89  187  -2.14954e-05  -6.14081e-10
4.34535e-06  -4.34555e-06  -4.34554e-06  4.34533e-06  89  189  1.73818e-05  -4.02636e-10
-3.24333e-06  3.24321e-06  3.24319e-06  -3.24333e-06  89  191  -1.29731e-05  -2.63847e-10
2.24473e-06  -2.24483e-06  -2.24482e-06  2.24473e-06  89  193  8.9791e-06  -1.82064e-10
-1.47235e-06  1.47228e-06  1.47228e-06  -1.47234e-06  89  195  -5.88925e-06  -1.43394e-10
1.00102e-06  -1.00108e-06  -1.00108e-06  1.00101e-06  89  197  4.0042e-06  -1.28736e-10
-8.26176e-07  8.26115e-07  8.26109e-07  -8.26175e-07  89  199  -3.30458e-06  -1.27498e-10
9.65725e-07  -9.65789e-07  -9.65785e-07  9.65719e-07  89  201  3.86302e-06  -1.30498e-10
-1.33995e-06  1.33988e-06  1.33988e-06  -1.33994e-06  89  203  -5.35965e-06  -1.32634e-10
1.82616e-06  -1.82622e-06  -1.82621e-06  1.82615e-06  89  205  7.30474e-06  -1.29326e-10
-2.3578e-06  2.35773e-06  2.35773e-06  -2.35778e-06  89  207  -9.43104e-06  -1.19906e-10
2.75689e-06  -2.75694e-06  -2.75693e-06  2.75687e-06  89  209  1.10276e-05  -1.04039e-10
-2.95422e-06  2.95418e-06  2.95417e-06  -2.95421e-06  89  211  -1.18168e-05  -8.45112e-11
2.92207e-06  -2.9221e-06  -2.92209e-06  2.92206e-06  89  213  1.16883e-05  -6.35836e-11
-2.67851e-06  2.67849e-06  2.67848e-06  -2.6785e-06  89  215  -1.0714e-05  -4.49867e-11
2.28057e-06  -2.28059e-06  -2.28058e-06  2.28056e-06  89  217  9.1223e-06  -2.99557e-11
-1.80432e-06  1.80431e-06  1.8043e-06  -1.80431e-06  89  219  -7.21724e-06  -1.94991e-11
1.32895e-06  -1.32896e-06  -1.32895e-06  1.32895e-06  89  221  5.31581e-06  -1.28809e-11
-9.1985e-07  9.19846e-07  9.19842e-07  -9.19847e-07  89  223  -3.67939e-06  -9.3156e-12
6.22641e-07  -6.22646e-07  -6.22642e-07  6.22639e-07  89  225  2.49057e-06  -7.6794e-12
-4.58325e-07  4.58321e-07  4.58319e-07  -4.58323e-07  89  227  -1.83329e-06  -7.1997e-12
4.27321e-07  -4.27324e-07  -4.27323e-07  4.27319e-07  89  229  1.70929e-06  -7.19847e-12
-5.12676e-07  5.1267e-07  5.1267e-07  -5.12671e-07  89  231  -2.05069e-06  -7.35551e-12
6.82243e-07  -6.82248e-07  -6.82243e-07  6.82241e-07  89  233  2.72898e-06  -7.34804e-12
-9.00799e-07  9.00796e-07  9.00791e-07  -9.00795e-07  89  235  -3.60318e-06  -7.0912e-12
1.11796e-06  -1.11797e-06  -1.11796e-06  1.11796e-06  89  237  4.47185e-06  -6.47711e-12
-1.30404e-06  1.30404e-06  1.30403e-06  -1.30404e-06  89  239  -5.21616e-06  -5.61881e-12
-0.000893861  -0.000357603  -0.000357604  -0.000893861  91  95  -0.00107252  -0.00250293
-0.00076509  0.000499095  0.000499094  -0.000765092  91  97  -0.00252837  -0.000531993
0.000515732  -0.000613231  -0.000613229  0.000515732  91  99  0.00225792  -0.000194997
-0.000444748  0.000396094  0.000396095  -0.000444748  91  101  -0.00168169  -9.7308e-05
0.000307793  -0.000331529  -0.000331529  0.000307794  91  103  0.00127864  -4.74709e-05
-0.000249664  0.000237107  0.000237107  -0.000249664  91  105  -0.000973542  -2.51146e-05
0.000186814  -0.000193806  -0.000193806  0.000186814  91  107  0.00076124  -1.39849e-05
-0.000153907  0.00014981  0.00014981  -0.000153907  91  109  -0.000607434  -8.19457e-06
0.000123681  -0.000126311  -0.000126311  0.000123681  91  111  0.000499985  -5.26047e-06
-0.000106237  0.000104496  0.000104496  -0.000106237  91  113  -0.000421467  -3.48116e-06
9.02756e-05  -9.15639e-05  -9.15639e-05  9.02757e-05  91  115  0.000363679  -2.57651e-06
-8.00835e-05  7.91397e-05  7.91396e-05  -8.00837e-05  91  117  -0.000318446  -1.88782e-06
6.98512e-05  -7.0593e-05  -7.05931e-05  6.98512e-05  91  119  0.000280888  -1.48367e-06
-6.20271e-05  6.14789e-05  6.1479e-05  -6.20271e-05  91  121  -0.000247012  -1.09623e-06
5.33734e-05  -5.37856e-05  -5.37855e-05  5.33735e-05  91  123  0.000214318  -8.24229e-07
-4.55527e-05  4.52664e-05  4.52664e-05  -4.55527e-05  91  125  -0.000181638  -5.726e-07
3.72062e-05  -3.74047e-05  -3.74045e-05  3.72063e-05  91  127  0.000149222  -3.96629e-07
-2.95872e-05  2.94576e-05  2.94577e-05  -2.95871e-05  91  129  -0.000118089  -2.59039e-07
2.24643e-05  -2.255e-05  -2.25502e-05  2.2464e-05  91  131  9.00285e-05  -1.71799e-07
-1.6685e-05  1.66281e-05  1.66278e-05  -1.66852e-05  91  133  -6.66262e-05  -1.14336e-07
1.23103e-05  -1.23516e-05  -1.23516e-05  1.23103e-05  91  135  4.93238e-05  -8.26129e-08
-9.69568e-06  9.66316e-06  9.66323e-06  -9.6956e-06  91  137  -3.87177e-05  -6.48828e-08
8.65656e-06  -8.68492e-06  -8.68503e-06  8.65651e-06  91  139  3.4683e-05  -5.68719e-08
-9.0248e-06  8.99873e-06  8.99872e-06  -9.02487e-06  91  141  -3.60471e-05  -5.22131e-08
1.02871e-05  -1.03122e-05  -1.03122e-05  1.02872e-05  91  143  4.11986e-05  -5.02119e-08
-1.20426e-05  1.20193e-05  1.20193e-05  -1.20427e-05  91  145  -4.81238e-05  -4.67309e-08
1.37295e-05  -1.3751e-05  -1.3751e-05  1.37295e-05  91  147  5.49611e-05  -4.30467e-08
-1.50208e-05  1.50023e-05  1.50023e-05  -1.50208e-05  91  149  -6.00463e-05  -3.70467e-08
1.55564e-05  -1.55719e-05  -1.55719e-05  1.55565e-05  91  151  6.22566e-05  -3.09064e-08
-1.52778e-05  1.52658e-05  1.52658e-05  -1.52778e-05  91  153  -6.10871e-05  -2.39836e-08
1.4131e-05  -1.414e-05  -1.41399e-05  1.4131e-05  91  155  5.65419e-05  -1.79503e-08
-1.23092e-05  1.23029e-05  1.23029e-05  -1.23092e-05  91  157  -4.92241e-05  -1.26272e-08
1.00344e-05  -1.00388e-05  -1.00387e-05  1.00345e-05  91  159  4.01464e-05  -8.62022e-09
-7.65396e-06  7.6511e-06  7.6511e-06  -7.65397e-06  91  161  -3.06101e-05  -5.71681e-09
5.4545e-06  -5.45643e-06  -5.45644e-06  5.45449e-06  91  163  2.18219e-05  -3.87951e-09
-3.70893e-06  3.70752e-06  3.70751e-06  -3.70895e-06  91  165  -1.48329e-05  -2.83898e-09
2.56316e-06  -2.56435e-06  -2.56434e-06  2.56319e-06  91  167  1.0255e-05  -2.33817e-09
-2.08169e-06  2.08062e-06  2.08061e-06  -2.08171e-06  91  169  -8.32463e-06  -2.1682e-09
2.18205e-06  -2.18312e-06  -2.18313e-06  2.18205e-06  91  171  8.73035e-06  -2.15283e-09
-2.80508e-06  2.804e-06  2.80399e-06  -2.8051e-06  91  173  -1.12182e-05  -2.17956e-09
3.73654e-06  -3.73761e-06  -3.73763e-06  3.73654e-06  91  175  1.49483e-05  -2.1672e-09
-4.72193e-06  4.72091e-06  4.72091e-06  -4.72194e-06  91  177  -1.88857e-05  -2.05008e-09
5.60029e-06  -5.60122e-06  -5.60122e-06  5.6003e-06  91  179  2.2403e-05  -1.84383e-09
-6.10109e-06  6.10032e-06  6.10033e-06  -6.10111e-06  91  181  -2.44028e-05  -1.54543e-09
6.13486e-06  -6.13547e-06  -6.13548e-06  6.13487e-06  91  183  2.45407e-05  -1.2161e-09
-5.71317e-06  5.71272e-06  5.71273e-06  -5.71317e-06  91  185  -2.28518e-05  -8.87786e-10
4.92895e-06  -4.92926e-06  -4.92927e-06  4.92896e-06  91  187  1.97164e-05  -6.12321e-10
-3.94204e-06  3.94183e-06  3.94184e-06  -3.94204e-06  91  189  -1.57677e-05  -4.01546e-10
2.91911e-06  -2.91925e-06  -2.91925e-06  2.91913e-06  91  191  1.16767e-05  -2.62953e-10
-2.01667e-06  2.01657e-06  2.01658e-06  -2.01667e-06  91  193  -8.06648e-06  -1.82158e-10
1.33811e-06  -1.33818e-06  -1.33819e-06  1.33811e-06  91  195  5.35259e-06  -1.42782e-10
-9.44195e-07  9.44121e-07  9.44132e-07  -9.44187e-07  91  197  -3.77664e-06  -1.28642e-10
8.23685e-07  -8.23751e-07  -8.2375e-07  8.23689e-07  91  199  3.29488e-06  -1.26715e-10
-9.85491e-07  9.85425e-07  9.85428e-07  -9.85492e-07  91  201  -3.94184e-06  -1.29884e-10
1.35155e-06  -1.35161e-06  -1.35162e-06  1.35155e-06  91  203  5.40632e-06  -1.31628e-10
-1.80824e-06  1.80818e-06  1.80818e-06  -1.80824e-06  91  205  -7.23284e-06  -1.28394e-10
2.29207e-06  -2.29213e-06  -2.29214e-06  2.29207e-06  91  207  9.16841e-06  -1.18941e-10
-2.64478e-06  2.64472e-06  2.64473e-06  -2.64478e-06  91  209  -1.0579e-05  -1.03201e-10
2.80548e-06  -2.80552e-06  -2.80552e-06  2.80548e-06  91  211  1.1222e-05  -8.38109e-11
-2.7529e-06  2.75287e-06  2.75288e-06  -2.75291e-06  91  213  -1.10116e-05  -6.30914e-11
2.50705e-06  -2.50707e-06  -2.50708e-06  2.50706e-06  91  215  1.00283e-05  -4.46063e-11
-2.12317e-06  2.12316e-06  2.12316e-06  -2.12318e-06  91  217  -8.49266e-06  -2.97471e-11
1.6725e-06  -1.67251e-06  -1.67251e-06  1.67251e-06  91  219  6.69003e-06  -1.93262e-11
-1.2283e-06  1.2283e-06  1.2283e-06  -1.22831e-06  91  221  -4.91321e-06  -1.2805e-11
8.50174e-07  -8.50179e-07  -8.5018e-07  8.50176e-07  91  223  3.40071e-06  -9.22631e-12
-5.79187e-07  5.79184e-07  5.79184e-07  -5.79189e-07  91  225  -2.31674e-06  -7.63681e-12
4.33509e-07  -4.33513e-07  -4.33514e-07  4.33511e-07  91  227  1.73405e-06  -7.12576e-12
-4.12313e-07  4.12309e-07  4.1231e-07  -4.12313e-07  91  229  -1.64924e-06  -7.1514e-12
4.98649e-07  -4.98651e-07  -4.98654e-07  4.98648e-07  91  231  1.9946e-06  -7.27938e-12
-6.61746e-07  6.61744e-07  6.61744e-07  -6.61749e-07  91  233  -2.64698e-06  -7.29237e-12
8.68108e-07  -8.68111e-07  -8.68113e-07  8.68109e-07  91  235  3.47244e-06  -7.0192e-12
-1.07076e-06  1.07075e-06  1.07075e-06  -1.07076e-06  91  237  -4.28302e-06  -6.42524e-12
1.24193e-06  -1.24193e-06  -1.24193e-06  1.24193e-06  91  239  4.96771e-06  -5.56321e-12
-0.000905256  -0.000205093  -0.000205093  -0.000905256  93  97  -0.00140033  -0.0022207
-0.000627713  0.000401977  0.000401978  -0.000627712  93  99  -0.00205938  -0.000451471
0.000450621  -0.000536667  -0.000536667  0.000450621  93  101  0.00197458  -0.000172092
-0.000421142  0.000374795  0.000374796  -0.000421143  93  103  -0.00159188  -9.26944e-05
0.00032262  -0.000347314  -0.000347314  0.000322621  93  105  0.00133987  -4.93863e-05
-0.000293143  0.000279013  0.000279013  -0.000293143  93  107  -0.00114431  -2.82592e-05
0.000245849  -0.000254146  -0.000254146  0.000245849  93  109  0.000999991  -1.65931e-05
-0.000221513  0.000216554  0.000216554  -0.000221513  93  111  -0.000876134  -9.91754e-06
0.000190108  -0.000193216  -0.000193216  0.000190108  93  113  0.000766648  -6.21647e-06
-0.000166614  0.000164656  0.000164656  -0.000166614  93  115  -0.00066254  -3.91558e-06
0.00014025  -0.000141583  -0.000141583  0.00014025  93  117  0.000563667  -2.66573e-06
-0.00011791  0.000117011  0.000117011  -0.00011791  93  119  -0.000469841  -1.79752e-06
9.53795e-05  -9.60264e-05  -9.60265e-05  9.53795e-05  93  121  0.000382812  -1.29387e-06
-7.62438e-05  7.57988e-05  7.57988e-05  -7.62439e-05  93  123  -0.000304085  -8.90081e-07
5.85423e-05  -5.88566e-05  -5.88567e-05  5.85422e-05  93  125  0.000234798  -6.28779e-07
-4.41167e-05  4.39073e-05  4.39072e-05  -4.41169e-05  93  127  -0.000176048  -4.19155e-07
3.19936e-05  -3.21355e-05  -3.21356e-05  3.19934e-05  93  129  0.000128258  -2.84071e-07
-2.29926e-05  2.28982e-05  2.28984e-05  -2.29923e-05  93  131  -9.17816e-05  -1.88325e-07
1.65554e-05  -1.66214e-05  -1.66212e-05  1.65556e-05  93  133  6.63536e-05  -1.31474e-07
-1.28871e-05  1.28385e-05  1.28386e-05  -1.2887e-05  93  135  -5.14513e-05  -9.70362e-08
1.14485e-05  -1.14878e-05  -1.14879e-05  1.14484e-05  93  137  4.58726e-05  -7.88988e-08
-1.19817e-05  1.19474e-05  1.19474e-05  -1.19816e-05  93  139  -4.78581e-05  -6.84005e-08
1.37207e-05  -1.37521e-05  -1.37521e-05  1.37207e-05  93  141  5.49456e-05  -6.291e-08
-1.6142e-05  1.61131e-05  1.6113e-05  -1.61421e-05  93  143  -6.45103e-05  -5.78775e-08
1.84638e-05  -1.84905e-05  -1.84905e-05  1.84637e-05  93  145  7.39085e-05  -5.34679e-08
-2.02676e-05  2.02441e-05  2.0244e-05  -2.02676e-05  93  147  -8.10232e-05  -4.70442e-08
2.10703e-05  -2.10905e-05  -2.10905e-05  2.10703e-05  93  149  8.43217e-05  -4.04281e-08
-2.07897e-05  2.07734e-05  2.07734e-05  -2.07897e-05  93  151  -8.31261e-05  -3.25655e-08
1.9385e-05  -1.93976e-05  -1.93976e-05  1.93849e-05  93  153  7.75651e-05  -2.53708e-08
-1.70998e-05  1.70906e-05  1.70905e-05  -1.70998e-05  93  155  -6.83807e-05  -1.85528e-08
1.42057e-05  -1.42122e-05  -1.42122e-05  1.42056e-05  93  157  5.68357e-05  -1.31361e-08
-1.1101e-05  1.10966e-05  1.10965e-05  -1.1101e-05  93  159  -4.43951e-05  -8.87593e-09
8.14384e-06  -8.14681e-06  -8.14678e-06  8.14382e-06  93  161  3.25813e-05  -5.94177e-09
-5.65165e-06  5.64962e-06  5.6496e-06  -5.65162e-06  93  163  -2.26025e-05  -4.05675e-09
3.84422e-06  -3.84573e-06  -3.8457e-06  3.84421e-06  93  165  1.53799e-05  -3.00149e-09
-2.82451e-06  2.82327e-06  2.82325e-06  -2.82451e-06  93  167  -1.12955e-05  -2.49862e-09
2.58485e-06  -2.58603e-06  -2.58601e-06  2.58486e-06  93  169  1.03417e-05  -2.32256e-09
-2.98556e-06  2.98441e-06  2.98441e-06  -2.98555e-06  93  171  -1.19399e-05  -2.29503e-09
3.89611e-06  -3.89728e-06  -3.89726e-06  3.89612e-06  93  173  1.55868e-05  -2.31428e-09
-5.05852e-06  5.05737e-06  5.05737e-06  -5.0585e-06  93  175  -2.02318e-05  -2.275e-09
6.17614e-06  -6.17722e-06  -6.1772e-06  6.17613e-06  93  177  2.47067e-05  -2.14754e-09
-7.07724e-06  7.07629e-06  7.07627e-06  -7.07723e-06  93  179  -2.8307e-05  -1.91139e-09
7.49075e-06  -7.49155e-06  -7.49153e-06  7.49073e-06  93  181  2.99646e-05  -1.60252e-09
-7.35522e-06  7.3546e-06  7.35458e-06  -7.3552e-06  93  183  -2.94196e-05  -1.25234e-09
6.7103e-06  -6.71076e-06  -6.71074e-06  6.71029e-06  93  185  2.68421e-05  -9.15e-10
-5.68988e-06  5.68956e-06  5.68954e-06  -5.68986e-06  93  187  -2.27588e-05  -6.29631e-10
4.48328e-06  -4.48348e-06  -4.48347e-06  4.48326e-06  93  189  1.79335e-05  -4.13091e-10
-3.28343e-06  3.2833e-06  3.28328e-06  -3.28343e-06  93  191  -1.31334e-05  -2.7176e-10
2.25971e-06  -2.2598e-06  -2.25979e-06  2.2597e-06  93  193  9.039e-06  -1.88305e-10
-1.52073e-06  1.52065e-06  1.52065e-06  -1.52072e-06  93  195  -6.08276e-06  -1.49034e-10
1.1236e-06  -1.12365e-06  -1.12366e-06  1.12358e-06  93  197  4.49449e-06  -1.33858e-10
-1.0466e-06  1.04654e-06  1.04653e-06  -1.0466e-06  93  199  -4.18628e-06  -1.32455e-10
1.28761e-06  -1.28768e-06  -1.28768e-06  1.28761e-06  93  201  5.15057e-06  -1.35021e-10
-1.75021e-06  1.75014e-06  1.75014e-06  -1.7502e-06  93  203  -7.0007e-06  -1.36875e-10
2.29976e-06  -2.29982e-06  -2.29982e-06  2.29975e-06  93  205  9.19916e-06  -1.32983e-10
