4.51997e-05  -4.51998e-05  -4.51998e-05  4.51997e-05  121  197  0.000180799  -1.73669e-10
-4.12096e-05  4.12095e-05  4.12095e-05  -4.12096e-05  121  199  -0.000164838  -1.47329e-10
3.82851e-05  -3.82851e-05  -3.82851e-05  3.82851e-05  121  201  0.00015314  -1.28882e-10
-3.63869e-05  3.63868e-05  3.63868e-05  -3.63869e-05  121  203  -0.000145547  -1.12525e-10
3.54593e-05  -3.54593e-05  -3.54593e-05  3.54593e-05  121  205  0.000141837  -9.85902e-11
-3.53923e-05  3.53922e-05  3.53922e-05  -3.53923e-05  121  207  -0.000141569  -8.47276e-11
3.60802e-05  -3.60803e-05  -3.60802e-05  3.60802e-05  121  209  0.000144321  -7.22902e-11
-3.73623e-05  3.73622e-05  3.73622e-05  -3.73623e-05  121  211  -0.000149449  -6.01704e-11
3.91086e-05  -3.91086e-05  -3.91086e-05  3.91086e-05  121  213  0.000156434  -4.95588e-11
-4.10757e-05  4.10757e-05  4.10756e-05  -4.10757e-05  121  215  -0.000164303  -3.98239e-11
4.33219e-05  -4.33219e-05  -4.33219e-05  4.33219e-05  121  217  0.000173288  -3.16493e-11
-4.56543e-05  4.56543e-05  4.56543e-05  -4.56543e-05  121  219  -0.000182617  -2.45664e-11
4.77827e-05  -4.77827e-05  -4.77827e-05  4.77827e-05  121  221  0.000191131  -1.88588e-11
-4.98122e-05  4.98122e-05  4.98122e-05  -4.98122e-05  121  223  -0.000199249  -1.41702e-11
5.12177e-05  -5.12177e-05  -5.12177e-05  5.12177e-05  121  225  0.000204871  -1.05096e-11
-5.19143e-05  5.19143e-05  5.19142e-05  -5.19142e-05  121  227  -0.000207657  -7.61698e-12
5.18657e-05  -5.18657e-05  -5.18657e-05  5.18657e-05  121  229  0.000207463  -5.41665e-12
-5.10806e-05  5.10806e-05  5.10806e-05  -5.10806e-05  121  231  -0.000204322  -3.75731e-12
4.96058e-05  -4.96058e-05  -4.96058e-05  4.96058e-05  121  233  0.000198423  -2.5525e-12
-4.75186e-05  4.75186e-05  4.75185e-05  -4.75185e-05  121  235  -0.000190074  -1.70761e-12
4.49193e-05  -4.49193e-05  -4.49193e-05  4.49193e-05  121  237  0.000179677  -1.13724e-12
-4.19227e-05  4.19227e-05  4.19227e-05  -4.19227e-05  121  239  -0.000167691  -7.67823e-13
-0.000379381  -0.000229973  -0.000229973  -0.00037938  123  127  -0.000298815  -0.00121871
-0.000481066  0.000325277  0.000325277  -0.000481067  123  129  -0.00161269  -0.00031158
0.000389167  -0.000457162  -0.000457162  0.000389167  123  131  0.00169266  -0.00013599
-0.000408569  0.000369613  0.000369613  -0.000408569  123  133  -0.00155636  -7.79114e-05
0.000355514  -0.000376815  -0.000376815  0.000355515  123  135  0.00146466  -4.2601e-05
-0.000351133  0.000339082  0.000339082  -0.000351133  123  137  -0.00138043  -2.4101e-05
0.000323721  -0.000330541  -0.000330541  0.000323721  123  139  0.00130852  -1.364e-05
-0.000312622  0.00030873  0.00030873  -0.000312622  123  141  -0.0012427  -7.78374e-06
0.000294642  -0.000296884  -0.000296884  0.000294642  123  143  0.00118305  -4.48381e-06
-0.000282783  0.000281482  0.000281482  -0.000282783  123  145  -0.00112853  -2.60102e-06
0.000269366  -0.000270133  -0.000270133  0.000269366  123  147  0.001079  -1.53533e-06
-0.000258678  0.000258218  0.000258218  -0.000258678  123  149  -0.00103379  -9.18594e-07
0.000248002  -0.000248286  -0.000248286  0.000248002  123  151  0.000992576  -5.68737e-07
-0.00023874  0.00023856  0.00023856  -0.00023874  123  153  -0.0009546  -3.61581e-07
0.000229802  -0.000229924  -0.000229924  0.000229802  123  155  0.000919452  -2.42626e-07
-0.000221607  0.000221523  0.000221523  -0.000221607  123  157  -0.000886262  -1.67747e-07
0.000213639  -0.0002137  -0.0002137  0.000213639  123  159  0.000854678  -1.22684e-07
-0.000205795  0.000205749  0.000205749  -0.000205795  123  161  -0.000823088  -9.07895e-08
0.000198386  -0.000198421  -0.000198421  0.000198386  123  163  0.000793614  -6.97675e-08
-0.000191341  0.000191315  0.000191315  -0.000191341  123  165  -0.000765312  -5.29789e-08
0.000183994  -0.000184014  -0.000184014  0.000183994  123  167  0.000736017  -4.09024e-08
-0.000177081  0.000177066  0.000177066  -0.000177081  123  169  -0.000708293  -3.07663e-08
0.000169238  -0.00016925  -0.00016925  0.000169238  123  171  0.000676977  -2.31881e-08
-0.000160515  0.000160507  0.000160507  -0.000160515  123  173  -0.000642044  -1.68477e-08
0.000150948  -0.000150954  -0.000150954  0.000150948  123  175  0.000603803  -1.2103e-08
-0.000140717  0.000140713  0.000140713  -0.000140717  123  177  -0.000562861  -8.34096e-09
0.000129999  -0.000130002  -0.000130002  0.000129999  123  179  0.00052  -5.64278e-09
-0.000119039  0.000119037  0.000119037  -0.000119039  123  181  -0.000476152  -3.69535e-09
0.000108072  -0.000108073  -0.000108073  0.000108072  123  183  0.000432291  -2.41047e-09
-9.73527e-05  9.73519e-05  9.73519e-05  -9.73527e-05  123  185  -0.000389409  -1.55903e-09
8.71092e-05  -8.71097e-05  -8.71098e-05  8.71092e-05  123  187  0.000348438  -1.02054e-09
-7.75567e-05  7.75564e-05  7.75564e-05  -7.75568e-05  123  189  -0.000310226  -6.72375e-10
6.88707e-05  -6.88709e-05  -6.88709e-05  6.88707e-05  123  191  0.000275483  -4.56923e-10
-6.11977e-05  6.11976e-05  6.11976e-05  -6.11978e-05  123  193  -0.000244791  -3.27158e-10
5.46379e-05  -5.4638e-05  -5.4638e-05  5.46379e-05  123  195  0.000218552  -2.50277e-10
-4.92606e-05  4.92605e-05  4.92606e-05  -4.92607e-05  123  197  -0.000197042  -2.02668e-10
4.50819e-05  -4.5082e-05  -4.5082e-05  4.50819e-05  123  199  0.000180328  -1.71886e-10
-4.20916e-05  4.20915e-05  4.20915e-05  -4.20916e-05  123  201  -0.000168366  -1.48668e-10
4.02314e-05  -4.02315e-05  -4.02315e-05  4.02315e-05  123  203  0.000160926  -1.30062e-10
-3.94278e-05  3.94277e-05  3.94278e-05  -3.94278e-05  123  205  -0.000157711  -1.12876e-10
3.95499e-05  -3.95499e-05  -3.95499e-05  3.95499e-05  123  207  0.0001582  -9.73683e-11
-4.04735e-05  4.04735e-05  4.04735e-05  -4.04735e-05  123  209  -0.000161894  -8.24361e-11
4.2017e-05  -4.2017e-05  -4.2017e-05  4.2017e-05  123  211  0.000168068  -6.89332e-11
-4.40336e-05  4.40336e-05  4.40336e-05  -4.40337e-05  123  213  -0.000176135  -5.64218e-11
4.62581e-05  -4.62581e-05  -4.62581e-05  4.62581e-05  123  215  0.000185032  -4.55612e-11
-4.87454e-05  4.87454e-05  4.87454e-05  -4.87454e-05  123  217  -0.000194982  -3.60249e-11
5.12862e-05  -5.12862e-05  -5.12862e-05  5.12862e-05  123  219  0.000205145  -2.8098e-11
-5.35712e-05  5.35712e-05  5.35712e-05  -5.35712e-05  123  221  -0.000214285  -2.14804e-11
5.57105e-05  -5.57105e-05  -5.57105e-05  5.57105e-05  123  223  0.000222842  -1.62136e-11
-5.71522e-05  5.71522e-05  5.71522e-05  -5.71522e-05  123  225  -0.000228609  -1.19827e-11
5.78097e-05  -5.78097e-05  -5.78097e-05  5.78097e-05  123  227  0.000231239  -8.7203e-12
-5.76486e-05  5.76486e-05  5.76486e-05  -5.76486e-05  123  229  -0.000230594  -6.18301e-12
5.66826e-05  -5.66826e-05  -5.66826e-05  5.66826e-05  123  231  0.00022673  -4.30272e-12
-5.49663e-05  5.49663e-05  5.49663e-05  -5.49663e-05  123  233  -0.000219865  -2.91642e-12
5.2587e-05  -5.2587e-05  -5.2587e-05  5.2587e-05  123  235  0.000210348  -1.95464e-12
-4.96563e-05  4.96563e-05  4.96563e-05  -4.96563e-05  123  237  -0.000198625  -1.29944e-12
4.63008e-05  -4.63008e-05  -4.63008e-05  4.63008e-05  123  239  0.000185203  -8.77646e-13
-0.000370456  -0.00021318  -0.00021318  -0.000370456  125  129  -0.000314551  -0.00116727
-0.000460298  0.000310799  0.000310798  -0.000460297  125  131  -0.00154219  -0.000298998
0.000377295  -0.000443267  -0.000443267  0.000377295  125  133  0.00164112  -0.000131944
-0.000401606  0.0003633  0.0003633  -0.000401606  125  135  -0.00152981  -7.66107e-05
0.000354603  -0.000375851  -0.000375851  0.000354603  125  137  0.00146091  -4.24968e-05
-0.000355662  0.000343461  0.000343461  -0.000355662  125  139  -0.00139825  -2.4402e-05
0.000333094  -0.000340102  -0.000340102  0.000333094  125  141  0.00134639  -1.40146e-05
-0.000326749  0.000322693  0.000322693  -0.000326749  125  143  -0.00129888  -8.11152e-06
0.000312662  -0.000315029  -0.000315029  0.000312662  125  145  0.00125538  -4.73357e-06
-0.000304379  0.000302991  0.000302991  -0.000304379  125  147  -0.00121474  -2.77669e-06
0.000293697  -0.000294523  -0.000294523  0.000293697  125  149  0.00117644  -1.65134e-06
-0.000285233  0.000284737  0.000284737  -0.000285233  125  151  -0.00113994  -9.92187e-07
0.000275996  -0.000276302  -0.000276302  0.000275996  125  153  0.0011046  -6.12842e-07
-0.000267602  0.000267409  0.000267409  -0.000267602  125  155  -0.00107002  -3.86207e-07
0.000258809  -0.000258936  -0.000258936  0.000258809  125  157  0.00103549  -2.54668e-07
-0.00025024  0.000250154  0.000250154  -0.00025024  125  159  -0.00100079  -1.7221e-07
0.0002411  -0.000241161  -0.000241161  0.0002411  125  161  0.000964521  -1.2248e-07
-0.000232255  0.000232211  0.000232211  -0.000232255  125  163  -0.000928931  -8.82748e-08
0.000223311  -0.000223344  -0.000223344  0.000223311  125  165  0.000893311  -6.60342e-08
-0.000213967  0.000213942  0.000213942  -0.000213967  125  167  -0.000855818  -4.89406e-08
0.000204777  -0.000204795  -0.000204795  0.000204777  125  169  0.000819144  -3.69839e-08
-0.000194651  0.000194637  0.000194637  -0.000194651  125  171  -0.000778575  -2.71984e-08
0.000183574  -0.000183584  -0.000183584  0.000183574  125  173  0.000734315  -2.00337e-08
-0.000171723  0.000171716  0.000171716  -0.000171723  125  175  -0.000686877  -1.4167e-08
0.000159257  -0.000159262  -0.000159262  0.000159257  125  177  0.000637038  -9.91322e-09
-0.000146432  0.000146429  0.000146429  -0.000146432  125  179  -0.000585722  -6.63442e-09
0.000133492  -0.000133494  -0.000133494  0.000133492  125  181  0.000533972  -4.40198e-09
-0.000120713  0.000120712  0.000120712  -0.000120713  125  183  -0.000482849  -2.85332e-09
0.000108353  -0.000108354  -0.000108354  0.000108353  125  185  0.000433415  -1.86472e-09
-9.66612e-05  9.66606e-05  9.66606e-05  -9.66612e-05  125  187  -0.000386643  -1.21803e-09
8.58529e-05  -8.58533e-05  -8.58533e-05  8.58529e-05  125  189  0.000343412  -8.10474e-10
-7.611e-05  7.61097e-05  7.61097e-05  -7.611e-05  125  191  -0.00030444  -5.52309e-10
6.75754e-05  -6.75757e-05  -6.75756e-05  6.75755e-05  125  193  0.000270302  -3.98586e-10
-6.03452e-05  6.0345e-05  6.03451e-05  -6.03452e-05  125  195  -0.00024138  -3.03936e-10
5.44786e-05  -5.44787e-05  -5.44787e-05  5.44786e-05  125  197  0.000217915  -2.46571e-10
-4.99795e-05  4.99794e-05  4.99794e-05  -4.99795e-05  125  199  -0.000199918  -2.06803e-10
4.68218e-05  -4.68219e-05  -4.68219e-05  4.68218e-05  125  201  0.000187287  -1.78677e-10
-4.49286e-05  4.49285e-05  4.49285e-05  -4.49286e-05  125  203  -0.000179714  -1.54314e-10
4.42058e-05  -4.42059e-05  -4.42059e-05  4.42058e-05  125  205  0.000176823  -1.33886e-10
-4.45002e-05  4.45002e-05  4.45001e-05  -4.45002e-05  125  207  -0.000178001  -1.14184e-10
4.56655e-05  -4.56656e-05  -4.56655e-05  4.56655e-05  125  209  0.000182662  -9.67967e-11
-4.74956e-05  4.74956e-05  4.74956e-05  -4.74956e-05  125  211  -0.000189982  -8.0192e-11
4.9823e-05  -4.98231e-05  -4.9823e-05  4.9823e-05  125  213  0.000199292  -6.57989e-11
-5.23542e-05  5.23542e-05  5.23542e-05  -5.23542e-05  125  215  -0.000209417  -5.27407e-11
5.51424e-05  -5.51424e-05  -5.51424e-05  5.51424e-05  125  217  0.00022057  -4.18333e-11
-5.79564e-05  5.79564e-05  5.79563e-05  -5.79564e-05  125  219  -0.000231825  -3.24373e-11
6.04595e-05  -6.04595e-05  -6.04595e-05  6.04595e-05  125  221  0.000241838  -2.48825e-11
-6.27699e-05  6.27698e-05  6.27698e-05  -6.27698e-05  125  223  -0.000251079  -1.86931e-11
6.42938e-05  -6.42938e-05  -6.42938e-05  6.42938e-05  125  225  0.000257175  -1.38633e-11
-6.49405e-05  6.49405e-05  6.49404e-05  -6.49404e-05  125  227  -0.000259762  -1.00506e-11
6.4676e-05  -6.4676e-05  -6.4676e-05  6.46759e-05  125  229  0.000258704  -7.14899e-12
-6.3519e-05  6.3519e-05  6.3519e-05  -6.3519e-05  125  231  -0.000254076  -4.96072e-12
6.15329e-05  -6.15329e-05  -6.15329e-05  6.15329e-05  125  233  0.000246132  -3.37052e-12
-5.88167e-05  5.88167e-05  5.88167e-05  -5.88167e-05  125  235  -0.000235267  -2.255e-12
5.54957e-05  -5.54957e-05  -5.54957e-05  5.54957e-05  125  237  0.000221983  -1.50135e-12
-5.17113e-05  5.17113e-05  5.17113e-05  -5.17113e-05  125  239  -0.000206845  -1.01304e-12
-0.000365685  -0.000204309  -0.000204309  -0.000365684  127  131  -0.000322751  -0.00113999
-0.000452586  0.000305429  0.000305429  -0.000452586  127  133  -0.00151603  -0.000294313
0.000376414  -0.000442234  -0.000442235  0.000376414  127  135  0.0016373  -0.00013164
-0.00040661  0.000367835  0.000367835  -0.00040661  127  137  -0.00154889  -7.75498e-05
0.000364433  -0.000386255  -0.000386255  0.000364433  127  139  0.00150138  -4.3644e-05
-0.000370927  0.000358221  0.000358221  -0.000370927  127  141  -0.0014583  -2.54118e-05
0.000352372  -0.000359764  -0.000359764  0.000352372  127  143  0.00142427  -1.4785e-05
-0.000350241  0.000345912  0.000345912  -0.000350241  127  145  -0.0013923  -8.65814e-06
0.000339217  -0.000341768  -0.000341768  0.000339217  127  147  0.00136197  -5.10237e-06
-0.00033369  0.000332183  0.000332183  -0.00033369  127  149  -0.00133175  -3.01498e-06
0.000324859  -0.00032576  -0.00032576  0.000324859  127  151  0.00130124  -1.80072e-06
-0.000317676  0.000317134  0.000317134  -0.000317676  127  153  -0.00126962  -1.08266e-06
0.000308988  -0.00030932  -0.00030932  0.000308988  127  155  0.00123662  -6.64893e-07
-0.000300493  0.000300286  0.000300286  -0.000300493  127  157  -0.00120156  -4.14495e-07
0.000291026  -0.00029116  -0.00029116  0.000291026  127  159  0.00116437  -2.68139e-07
-0.000281014  0.000280926  0.000280926  -0.000281014  127  161  -0.00112388  -1.77059e-07
0.000270569  -0.00027063  -0.00027063  0.000270569  127  163  0.0010824  -1.2238e-07
-0.000259892  0.000259849  0.000259849  -0.000259892  127  165  -0.00103948  -8.57211e-08
0.000248384  -0.000248415  -0.000248415  0.000248384  127  167  0.000993598  -6.22058e-08
-0.000236907  0.000236884  0.000236884  -0.000236907  127  169  -0.000947582  -4.49505e-08
0.000224289  -0.000224306  -0.000224306  0.000224289  127  171  0.000897191  -3.30195e-08
-0.000210727  0.000210715  0.000210715  -0.000210727  127  173  -0.000842885  -2.36573e-08
0.000196345  -0.000196353  -0.000196353  0.000196345  127  175  0.000785397  -1.68826e-08
-0.000181429  0.000181423  0.000181423  -0.000181429  127  177  -0.000725703  -1.16136e-08
0.00016622  -0.000166224  -0.000166224  0.00016622  127  179  0.000664889  -7.87044e-09
-0.000151037  0.000151034  0.000151034  -0.000151037  127  181  -0.000604141  -5.17578e-09
0.000136158  -0.000136159  -0.000136159  0.000136158  127  183  0.000544633  -3.39639e-09
-0.000121881  0.00012188  0.00012188  -0.000121881  127  185  -0.000487521  -2.2175e-09
0.000108461  -0.000108462  -0.000108462  0.000108461  127  187  0.000433847  -1.47122e-09
-9.61356e-05  9.61351e-05  9.61351e-05  -9.61356e-05  127  189  -0.000384541  -9.89101e-10
8.50876e-05  -8.50879e-05  -8.50879e-05  8.50876e-05  127  191  0.000340351  -6.8739e-10
-7.54667e-05  7.54664e-05  7.54664e-05  -7.54667e-05  127  193  -0.000301866  -5.02254e-10
6.73644e-05  -6.73646e-05  -6.73646e-05  6.73644e-05  127  195  0.000269458  -3.87972e-10
-6.08357e-05  6.08355e-05  6.08355e-05  -6.08357e-05  127  197  -0.000243342  -3.14321e-10
5.58713e-05  -5.58714e-05  -5.58715e-05  5.58713e-05  127  199  0.000223486  -2.63784e-10
-5.24321e-05  5.2432e-05  5.2432e-05  -5.24321e-05  127  201  -0.000209728  -2.25101e-10
5.04204e-05  -5.04205e-05  -5.04205e-05  5.04204e-05  127  203  0.000201682  -1.93548e-10
-4.97222e-05  4.97221e-05  4.97221e-05  -4.97222e-05  127  205  -0.000198889  -1.65468e-10
5.01582e-05  -5.01583e-05  -5.01583e-05  5.01582e-05  127  207  0.000200633  -1.40541e-10
-5.15589e-05  5.15589e-05  5.15589e-05  -5.1559e-05  127  209  -0.000206236  -1.17576e-10
5.36891e-05  -5.36892e-05  -5.36892e-05  5.36891e-05  127  211  0.000214757  -9.71858e-11
-5.63579e-05  5.63579e-05  5.63579e-05  -5.63579e-05  127  213  -0.000225432  -7.88847e-11
5.92367e-05  -5.92368e-05  -5.92368e-05  5.92368e-05  127  215  0.000236947  -6.31929e-11
-6.23792e-05  6.23792e-05  6.23792e-05  -6.23793e-05  127  217  -0.000249517  -4.96995e-11
6.5527e-05  -6.55271e-05  -6.55271e-05  6.55271e-05  127  219  0.000262108  -3.8563e-11
-6.8308e-05  6.83079e-05  6.8308e-05  -6.8308e-05  127  221  -0.000273232  -2.93881e-11
7.08507e-05  -7.08507e-05  -7.08507e-05  7.08507e-05  127  223  0.000283403  -2.2111e-11
-7.25049e-05  7.25049e-05  7.25049e-05  -7.25049e-05  127  225  -0.00029002  -1.63154e-11
7.31724e-05  -7.31724e-05  -7.31724e-05  7.31724e-05  127  227  0.00029269  -1.18529e-11
-7.28184e-05  7.28184e-05  7.28184e-05  -7.28184e-05  127  229  -0.000291274  -8.40125e-12
7.14664e-05  -7.14664e-05  -7.14664e-05  7.14664e-05  127  231  0.000285866  -5.84314e-12
-6.91891e-05  6.91891e-05  6.91891e-05  -6.91891e-05  127  233  -0.000276757  -3.96268e-12
6.6099e-05  -6.6099e-05  -6.6099e-05  6.6099e-05  127  235  0.000264396  -2.657e-12
-6.23371e-05  6.23371e-05  6.23371e-05  -6.23371e-05  127  237  -0.000249348  -1.76879e-12
5.80622e-05  -5.80622e-05  -5.80622e-05  5.80622e-05  127  239  0.000232249  -1.19623e-12
-0.000365258  -0.000203703  -0.000203703  -0.000365257  129  133  -0.000323108  -0.00113792
-0.000458199  0.000309341  0.000309341  -0.0004582  129  135  -0.00153508  -0.000297717
0.000386535  -0.000454083  -0.000454084  0.000386535  129  137  0.00168124  -0.000135098
-0.00042337  0.000383027  0.000383027  -0.00042337  129  139  -0.0016128  -8.06865e-05
0.000384574  -0.000407568  -0.000407568  0.000384573  129  141  0.00158428  -4.59899e-05
-0.000396286  0.000382743  0.000382743  -0.000396286  129  143  -0.00155806  -2.7087e-05
0.000380716  -0.000388674  -0.000388674  0.000380715  129  145  0.00153878  -1.59173e-05
-0.000382118  0.000377418  0.000377418  -0.000382118  129  147  -0.00151907  -9.39918e-06
0.000373153  -0.000375939  -0.000375939  0.000373153  129  149  0.00149819  -5.57235e-06
-0.000369501  0.000367848  0.000367847  -0.000369501  129  151  -0.0014747  -3.30628e-06
0.000361491  -0.00036248  -0.00036248  0.000361491  129  153  0.00144794  -1.97644e-06
-0.000354665  0.000354072  0.000354072  -0.000354665  129  155  -0.00141747  -1.18545e-06
0.00034551  -0.000345871  -0.000345871  0.00034551  129  157  0.00138276  -7.22498e-07
-0.000336061  0.000335838  0.000335838  -0.000336061  129  159  -0.0013438  -4.44965e-07
0.000324831  -0.000324972  -0.000324972  0.000324831  129  161  0.00129961  -2.82197e-07
-0.000313191  0.0003131  0.0003131  -0.000313191  129  163  -0.00125258  -1.82118e-07
0.000300595  -0.000300656  -0.000300656  0.000300595  129  165  0.0012025  -1.22258e-07
-0.000287066  0.000287024  0.000287024  -0.000287066  129  167  -0.00114818  -8.30654e-08
0.000273126  -0.000273155  -0.000273155  0.000273126  129  169  0.00109256  -5.84871e-08
-0.000257991  0.00025797  0.00025797  -0.000257991  129  171  -0.00103192  -4.09605e-08
0.000241738  -0.000241753  -0.000241753  0.000241738  129  173  0.000966981  -2.91619e-08
-0.000224684  0.000224674  0.000224674  -0.000224684  129  175  -0.000898717  -2.02098e-08
0.000207077  -0.000207084  -0.000207084  0.000207077  129  177  0.00082832  -1.39877e-08
-0.000189269  0.000189264  0.000189264  -0.000189269  129  179  -0.000757067  -9.33325e-09
0.000171576  -0.000171579  -0.000171579  0.000171576  129  181  0.000686308  -6.21503e-09
-0.000154341  0.000154339  0.000154339  -0.000154341  129  183  -0.000617359  -4.06784e-09
0.000137873  -0.000137874  -0.000137874  0.000137873  129  185  0.000551493  -2.70547e-09
-0.000122463  0.000122462  0.000122462  -0.000122463  129  187  -0.000489849  -1.81505e-09
0.000108358  -0.000108359  -0.000108359  0.000108358  129  189  0.000433433  -1.25401e-09
-9.57604e-05  9.576e-05  9.576e-05  -9.57604e-05  129  191  -0.000383041  -8.92489e-10
8.48238e-05  -8.48241e-05  -8.48241e-05  8.48238e-05  129  193  0.000339296  -6.70013e-10
-7.56438e-05  7.56436e-05  7.56436e-05  -7.56438e-05  129  195  -0.000302575  -5.24677e-10
6.82703e-05  -6.82705e-05  -6.82706e-05  6.82703e-05  129  197  0.000273082  -4.29615e-10
-6.26862e-05  6.2686e-05  6.2686e-05  -6.26862e-05  129  199  -0.000250744  -3.58573e-10
5.8838e-05  -5.88381e-05  -5.88382e-05  5.8838e-05  129  201  0.000235352  -3.05063e-10
-5.66093e-05  5.66092e-05  5.66092e-05  -5.66093e-05  129  203  -0.000226437  -2.58411e-10
5.58643e-05  -5.58644e-05  -5.58644e-05  5.58643e-05  129  205  0.000223457  -2.19353e-10
-5.63972e-05  5.63971e-05  5.63971e-05  -5.63972e-05  129  207  -0.000225589  -1.83289e-10
5.80124e-05  -5.80125e-05  -5.80125e-05  5.80124e-05  129  209  0.00023205  -1.52352e-10
-6.0443e-05  6.0443e-05  6.0443e-05  -6.0443e-05  129  211  -0.000241772  -1.24119e-10
6.34715e-05  -6.34715e-05  -6.34715e-05  6.34715e-05  129  213  0.000253886  -1.00292e-10
-6.67284e-05  6.67284e-05  6.67284e-05  -6.67284e-05  129  215  -0.000266914  -7.93915e-11
7.02702e-05  -7.02702e-05  -7.02702e-05  7.02702e-05  129  217  0.000281081  -6.22797e-11
-7.38063e-05  7.38063e-05  7.38063e-05  -7.38063e-05  129  219  -0.000295225  -4.78735e-11
7.69207e-05  -7.69207e-05  -7.69207e-05  7.69207e-05  129  221  0.000307683  -3.64459e-11
-7.97561e-05  7.97561e-05  7.97561e-05  -7.97561e-05  129  223  -0.000319025  -2.72223e-11
8.15897e-05  -8.15897e-05  -8.15897e-05  8.15897e-05  129  225  0.000326359  -2.00914e-11
-8.23131e-05  8.23131e-05  8.23131e-05  -8.23131e-05  129  227  -0.000329252  -1.45191e-11
8.18892e-05  -8.18892e-05  -8.18892e-05  8.18892e-05  129  229  0.000327557  -1.03044e-11
-8.03455e-05  8.03455e-05  8.03455e-05  -8.03455e-05  129  231  -0.000321382  -7.14438e-12
7.77648e-05  -7.77648e-05  -7.77648e-05  7.77648e-05  129  233  0.000311059  -4.85515e-12
-7.42739e-05  7.42739e-05  7.42739e-05  -7.4274e-05  129  235  -0.000297096  -3.25343e-12
7.00317e-05  -7.00317e-05  -7.00317e-05  7.00317e-05  129  237  0.000280127  -2.17254e-12
-6.52167e-05  6.52167e-05  6.52167e-05  -6.52167e-05  129  239  -0.000260867  -1.47229e-12
-0.000369158  -0.000211396  -0.000211396  -0.000369158  131  135  -0.000315524  -0.00116111
-0.000476928  0.000322394  0.000322394  -0.000476927  131  137  -0.00159864  -0.000309067
0.000407226  -0.000478306  -0.000478306  0.000407226  131  139  0.00177106  -0.00014216
-0.00045115  0.000408207  0.000408207  -0.00045115  131  141  -0.00171871  -8.58863e-05
0.000414165  -0.000438882  -0.000438882  0.000414165  131  143  0.00170609  -4.94344e-05
-0.000430634  0.000415956  0.000415956  -0.000430634  131  145  -0.00169318  -2.93556e-05
0.000416923  -0.000425605  -0.000425605  0.000416923  131  147  0.00168506  -1.73645e-05
-0.000420982  0.000415831  0.000415831  -0.000420982  131  149  -0.00167363  -1.03021e-05
0.000413034  -0.000416097  -0.000416097  0.000413034  131  151  0.00165826  -6.1254e-06
-0.000410227  0.000408408  0.000408408  -0.000410227  131  153  -0.00163727  -3.63806e-06
0.000402043  -0.000403129  -0.000403129  0.000402043  131  155  0.00161034  -2.17058e-06
-0.000394533  0.000393885  0.000393885  -0.000394533  131  157  -0.00157684  -1.29622e-06
0.00038402  -0.000384411  -0.000384411  0.00038402  131  159  0.00153686  -7.82977e-07
-0.000372517  0.000372279  0.000372279  -0.000372517  131  161  -0.00148959  -4.76026e-07
0.000359292  -0.00035944  -0.00035944  0.000359292  131  163  0.00143746  -2.9636e-07
-0.000345171  0.000345078  0.000345078  -0.000345171  131  165  -0.0013805  -1.86995e-07
0.000329425  -0.000329486  -0.000329486  0.000329425  131  167  0.00131782  -1.2187e-07
-0.000313145  0.000313105  0.000313105  -0.000313145  131  169  -0.0012525  -8.04769e-08
0.000295321  -0.000295349  -0.000295349  0.000295321  131  171  0.00118134  -5.47122e-08
-0.000276344  0.000276325  0.000276325  -0.000276344  131  173  -0.00110534  -3.70772e-08
0.000256424  -0.000256436  -0.000256436  0.000256424  131  175  0.00102572  -2.54123e-08
-0.000235984  0.000235975  0.000235975  -0.000235984  131  177  -0.000943918  -1.70701e-08
0.000215351  -0.000215356  -0.000215356  0.000215351  131  179  0.000861413  -1.14351e-08
-0.000194939  0.000194935  0.000194935  -0.000194939  131  181  -0.000779749  -7.53014e-09
0.000175099  -0.000175102  -0.000175102  0.000175099  131  183  0.000700403  -5.00313e-09
-0.000156199  0.000156198  0.000156198  -0.000156199  131  185  -0.000624795  -3.35388e-09
0.000138544  -0.000138546  -0.000138546  0.000138545  131  187  0.00055418  -2.31516e-09
-0.000122417  0.000122416  0.000122416  -0.000122417  131  189  -0.000489666  -1.64433e-09
0.000108029  -0.00010803  -0.00010803  0.000108029  131  191  0.000432119  -1.21401e-09
-9.55539e-05  9.55534e-05  9.55534e-05  -9.55539e-05  131  193  -0.000382215  -9.37449e-10
8.50878e-05  -8.50882e-05  -8.50882e-05  8.50878e-05  131  195  0.000340352  -7.51603e-10
-7.66844e-05  7.66841e-05  7.66841e-05  -7.66844e-05  131  197  -0.000306737  -6.20172e-10
7.03169e-05  -7.03172e-05  -7.03172e-05  7.03169e-05  131  199  0.000281268  -5.19634e-10
-6.5923e-05  6.59227e-05  6.59228e-05  -6.5923e-05  131  201  -0.000263691  -4.38166e-10
6.33652e-05  -6.33654e-05  -6.33654e-05  6.33652e-05  131  203  0.000253461  -3.68827e-10
-6.24885e-05  6.24884e-05  6.24884e-05  -6.24885e-05  131  205  -0.000249954  -3.0837e-10
6.30577e-05  -6.30579e-05  -6.30579e-05  6.30578e-05  131  207  0.000252231  -2.55408e-10
-6.48515e-05  6.48514e-05  6.48514e-05  -6.48515e-05  131  209  -0.000259406  -2.08995e-10
6.75672e-05  -6.75673e-05  -6.75673e-05  6.75672e-05  131  211  0.000270269  -1.68916e-10
