0.000149893  -0.000149897  -0.000149897  0.000149892  127  191  0.000599579  -8.72434e-09
-0.000152218  0.000152214  0.000152214  -0.000152217  127  193  -0.000608864  -6.2059e-09
0.000151088  -0.00015109  -0.00015109  0.000151088  127  195  0.000604355  -4.35366e-09
-0.000146666  0.000146665  0.000146665  -0.000146666  127  197  -0.000586662  -2.96794e-09
0.000139326  -0.000139327  -0.000139327  0.000139326  127  199  0.000557308  -2.0123e-09
-0.000129637  0.000129636  0.000129636  -0.000129637  127  201  -0.000518546  -1.35329e-09
0.000118271  -0.000118272  -0.000118272  0.000118271  127  203  0.000473086  -9.18409e-10
-0.000105942  0.000105941  0.000105941  -0.000105941  127  205  -0.000423765  -6.30039e-10
9.33407e-05  -9.3341e-05  -9.33409e-05  9.33407e-05  127  207  0.000373363  -4.40647e-10
-8.11051e-05  8.11051e-05  8.11049e-05  -8.11052e-05  127  209  -0.00032442  -3.24685e-10
6.97851e-05  -6.97852e-05  -6.97852e-05  6.97851e-05  127  211  0.000279141  -2.5836e-10
-5.98369e-05  5.98368e-05  5.98368e-05  -5.98369e-05  127  213  -0.000239347  -2.17877e-10
5.15954e-05  -5.15955e-05  -5.15955e-05  5.15954e-05  127  215  0.000206382  -1.9193e-10
-4.53031e-05  4.5303e-05  4.5303e-05  -4.53031e-05  127  217  -0.000181212  -1.70955e-10
4.10391e-05  -4.10392e-05  -4.10392e-05  4.10392e-05  127  219  0.000164157  -1.53107e-10
-3.87995e-05  3.87995e-05  3.87994e-05  -3.87996e-05  127  221  -0.000155198  -1.34973e-10
3.84366e-05  -3.84366e-05  -3.84366e-05  3.84365e-05  127  223  0.000153746  -1.17676e-10
-3.97355e-05  3.97354e-05  3.97355e-05  -3.97354e-05  127  225  -0.000158942  -1.00167e-10
4.23854e-05  -4.23855e-05  -4.23854e-05  4.23854e-05  127  227  0.000169542  -8.39291e-11
-4.59753e-05  4.59752e-05  4.59752e-05  -4.59753e-05  127  229  -0.000183901  -6.86201e-11
5.03985e-05  -5.03985e-05  -5.03985e-05  5.03985e-05  127  231  0.000201594  -5.52233e-11
-5.49235e-05  5.49234e-05  5.49234e-05  -5.49234e-05  127  233  -0.000219694  -4.33884e-11
5.99274e-05  -5.99274e-05  -5.99274e-05  5.99274e-05  127  235  0.000239709  -3.34509e-11
-6.39306e-05  6.39306e-05  6.39306e-05  -6.39306e-05  127  237  -0.000255722  -2.51349e-11
6.6624e-05  -6.6624e-05  -6.6624e-05  6.6624e-05  127  239  0.000266496  -1.85237e-11
-0.000623811  -0.000698454  -0.000698454  -0.00062381  129  133  0.000149286  -0.00264453
-0.00124887  0.000859193  0.000859191  -0.00124887  129  135  -0.00421613  -0.000779361
0.00102901  -0.0012074  -0.0012074  0.00102901  129  137  0.00447283  -0.000356774
-0.00109648  0.000992085  0.000992085  -0.00109648  129  139  -0.00417712  -0.000208783
0.000959222  -0.00101654  -0.00101654  0.000959223  129  141  0.00395153  -0.000114645
-0.000940333  0.00090819  0.00090819  -0.000940333  129  143  -0.00369704  -6.42854e-05
0.000848964  -0.00086674  -0.00086674  0.000848964  129  145  0.00343141  -3.55509e-05
-0.000791224  0.000781458  0.000781458  -0.000791223  129  147  -0.00314536  -1.95313e-05
0.000708947  -0.000714274  -0.000714275  0.000708947  129  149  0.00284644  -1.06559e-05
-0.000636691  0.000633811  0.000633811  -0.000636691  129  151  -0.002541  -5.76086e-06
0.000558446  -0.000560002  -0.000560002  0.000558446  129  153  0.0022369  -3.1123e-06
-0.000485779  0.000484938  0.000484938  -0.000485779  129  155  -0.00194143  -1.68162e-06
0.000415067  -0.000415533  -0.000415533  0.000415067  129  157  0.0016612  -9.31628e-07
-0.000350616  0.000350348  0.000350348  -0.000350616  129  159  -0.00140193  -5.35885e-07
0.000291956  -0.000292125  -0.000292125  0.000291956  129  161  0.00116816  -3.37085e-07
-0.000240897  0.000240782  0.000240782  -0.000240897  129  163  -0.000963358  -2.30465e-07
0.000197341  -0.00019743  -0.00019743  0.000197341  129  165  0.000789541  -1.77847e-07
-0.000161975  0.000161902  0.000161902  -0.000161974  129  167  -0.000647753  -1.44852e-07
0.000134355  -0.000134418  -0.000134418  0.000134355  129  169  0.000537547  -1.26068e-07
-0.000114467  0.000114412  0.000114412  -0.000114467  129  171  -0.000457758  -1.08776e-07
0.000101431  -0.000101478  -0.000101478  0.00010143  129  173  0.000405818  -9.56844e-08
-9.4752e-05  9.47115e-05  9.47113e-05  -9.47522e-05  129  175  -0.000378927  -8.12985e-08
9.32077e-05  -9.32421e-05  -9.32423e-05  9.32075e-05  129  177  0.0003729  -6.92425e-08
-9.60151e-05  9.59866e-05  9.59868e-05  -9.6015e-05  129  179  -0.000384003  -5.66899e-08
0.000101524  -0.000101547  -0.000101547  0.000101524  129  181  0.000406142  -4.62937e-08
-0.000109742  0.000109724  0.000109724  -0.000109742  129  183  -0.000438933  -3.63871e-08
0.000119258  -0.000119273  -0.000119273  0.000119259  129  185  0.000477063  -2.85073e-08
-0.000128444  0.000128433  0.000128433  -0.000128444  129  187  -0.000513753  -2.15369e-08
0.000137474  -0.000137483  -0.000137483  0.000137475  129  189  0.000549914  -1.62025e-08
-0.000143729  0.000143723  0.000143723  -0.000143729  129  191  -0.000574904  -1.17785e-08
0.000146705  -0.00014671  -0.00014671  0.000146705  129  193  0.00058683  -8.51514e-09
-0.000146262  0.000146259  0.000146259  -0.000146262  129  195  -0.000585041  -5.91291e-09
0.000142501  -0.000142503  -0.000142503  0.000142501  129  197  0.000570009  -4.075e-09
-0.000135788  0.000135786  0.000135786  -0.000135788  129  199  -0.000543148  -2.73672e-09
0.000126658  -0.000126659  -0.000126659  0.000126658  129  201  0.000506634  -1.84675e-09
-0.00011578  0.00011578  0.00011578  -0.00011578  129  203  -0.00046312  -1.23817e-09
0.000103851  -0.000103851  -0.000103852  0.000103851  129  205  0.000415405  -8.46521e-10
-9.15626e-05  9.15624e-05  9.15623e-05  -9.15627e-05  129  207  -0.00036625  -5.83412e-10
7.95461e-05  -7.95465e-05  -7.95464e-05  7.95463e-05  129  209  0.000318185  -4.26705e-10
-6.83558e-05  6.83557e-05  6.83557e-05  -6.83559e-05  129  211  -0.000273423  -3.34869e-10
5.84499e-05  -5.845e-05  -5.845e-05  5.84499e-05  129  213  0.0002338  -2.82377e-10
-5.01721e-05  5.01719e-05  5.01719e-05  -5.01721e-05  129  215  -0.000200688  -2.46916e-10
4.37736e-05  -4.37737e-05  -4.37737e-05  4.37735e-05  129  217  0.000175095  -2.21429e-10
-3.93455e-05  3.93454e-05  3.93453e-05  -3.93455e-05  129  219  -0.000157382  -1.97577e-10
3.68957e-05  -3.68958e-05  -3.68957e-05  3.68957e-05  129  221  0.000147583  -1.75683e-10
-3.62914e-05  3.62913e-05  3.62913e-05  -3.62913e-05  129  223  -0.000145165  -1.52752e-10
3.7332e-05  -3.73319e-05  -3.7332e-05  3.73318e-05  129  225  0.000149328  -1.31092e-10
-3.97218e-05  3.97218e-05  3.97216e-05  -3.97218e-05  129  227  -0.000158887  -1.09565e-10
4.30661e-05  -4.30661e-05  -4.3066e-05  4.3066e-05  129  229  0.000172264  -9.02266e-11
-4.72709e-05  4.72709e-05  4.72708e-05  -4.72709e-05  129  231  -0.000189083  -7.24345e-11
5.16183e-05  -5.16183e-05  -5.16183e-05  5.16182e-05  129  233  0.000206473  -5.72647e-11
-5.64901e-05  5.64901e-05  5.649e-05  -5.649e-05  129  235  -0.00022596  -4.40443e-11
6.04208e-05  -6.04208e-05  -6.04207e-05  6.04207e-05  129  237  0.000241683  -3.32641e-11
-6.31054e-05  6.31054e-05  6.31052e-05  -6.31053e-05  129  239  -0.000252421  -2.44586e-11
-0.000628485  -0.000711715  -0.000711715  -0.000628485  131  135  0.00016646  -0.0026804
-0.00125665  0.000864642  0.000864641  -0.00125665  131  137  -0.00424259  -0.000784019
0.00102535  -0.00120312  -0.00120312  0.00102535  131  139  0.00445694  -0.000355528
-0.00108188  0.000978864  0.000978864  -0.00108188  131  141  -0.00412148  -0.000206026
0.000936977  -0.000992996  -0.000992997  0.000936977  131  143  0.00385995  -0.000112039
-0.000909139  0.000878037  0.000878037  -0.00090914  131  145  -0.00357435  -6.22047e-05
0.00081214  -0.000829171  -0.000829172  0.00081214  131  147  0.00328262  -3.40628e-05
-0.000748737  0.000739472  0.000739471  -0.000748737  131  149  -0.00297642  -1.8532e-05
0.000663377  -0.000668385  -0.000668385  0.000663377  131  151  0.00266352  -1.00162e-05
-0.000588914  0.00058623  0.00058623  -0.000588915  131  153  -0.00235029  -5.3686e-06
0.0005104  -0.00051184  -0.00051184  0.000510399  131  155  0.00204448  -2.88017e-06
-0.000438574  0.000437798  0.000437798  -0.000438574  131  157  -0.00175274  -1.55235e-06
0.00037009  -0.000370523  -0.000370523  0.00037009  131  159  0.00148123  -8.66385e-07
-0.00030881  0.000308556  0.000308556  -0.00030881  131  161  -0.00123473  -5.07818e-07
0.000254179  -0.000254344  -0.000254344  0.000254179  131  163  0.00101705  -3.29703e-07
-0.000207679  0.000207562  0.000207562  -0.000207679  131  165  -0.000830484  -2.3384e-07
0.000169038  -0.000169132  -0.000169132  0.000169038  131  167  0.00067634  -1.8685e-07
-0.000138643  0.000138566  0.000138566  -0.000138643  131  169  -0.000554418  -1.55313e-07
0.000115906  -0.000115974  -0.000115974  0.000115906  131  171  0.000463761  -1.36563e-07
-0.000100524  0.000100465  0.000100465  -0.000100524  131  173  -0.000401979  -1.17827e-07
9.1582e-05  -9.16338e-05  -9.16336e-05  9.15822e-05  131  175  0.000366432  -1.03141e-07
-8.82787e-05  8.8235e-05  8.82352e-05  -8.82785e-05  131  177  -0.000353027  -8.6891e-08
8.9517e-05  -8.95535e-05  -8.95536e-05  8.95169e-05  131  179  0.000358141  -7.32414e-08
-9.39128e-05  9.38832e-05  9.38831e-05  -9.39128e-05  131  181  -0.000375592  -5.92692e-08
0.000101317  -0.000101341  -0.000101341  0.000101317  131  183  0.000405317  -4.78123e-08
-0.000110481  0.000110463  0.000110463  -0.000110482  131  185  -0.000441888  -3.71111e-08
0.000119552  -0.000119566  -0.000119566  0.000119552  131  187  0.000478236  -2.86783e-08
-0.000128869  0.000128858  0.000128858  -0.000128869  131  189  -0.000515454  -2.13708e-08
0.000135539  -0.000135547  -0.000135547  0.000135539  131  191  0.000542171  -1.58353e-08
-0.000139083  0.000139077  0.000139077  -0.000139083  131  193  -0.00055632  -1.13298e-08
0.000139271  -0.000139275  -0.000139275  0.000139271  131  195  0.000557091  -7.98467e-09
-0.000136203  0.0001362  0.0001362  -0.000136203  131  197  -0.000544806  -5.44554e-09
0.000130186  -0.000130188  -0.000130188  0.000130186  131  199  0.000520748  -3.68355e-09
-0.000121745  0.000121744  0.000121744  -0.000121745  131  201  -0.000486977  -2.45842e-09
0.000111512  -0.000111513  -0.000111513  0.000111513  131  203  0.000446052  -1.6483e-09
-0.00010017  0.00010017  0.00010017  -0.00010017  131  205  -0.00040068  -1.11072e-09
8.83896e-05  -8.83901e-05  -8.839e-05  8.83897e-05  131  207  0.000353559  -7.59528e-10
-7.67916e-05  7.67915e-05  7.67914e-05  -7.67918e-05  131  209  -0.000307166  -5.46101e-10
6.59201e-05  -6.59203e-05  -6.59203e-05  6.59201e-05  131  211  0.000263681  -4.26116e-10
-5.62299e-05  5.62297e-05  5.62297e-05  -5.62299e-05  131  213  -0.000224919  -3.54989e-10
4.80645e-05  -4.80647e-05  -4.80647e-05  4.80645e-05  131  215  0.000192258  -3.11627e-10
-4.16809e-05  4.16807e-05  4.16807e-05  -4.16809e-05  131  217  -0.000166723  -2.77847e-10
3.71774e-05  -3.71776e-05  -3.71776e-05  3.71775e-05  131  219  0.00014871  -2.50093e-10
-3.45747e-05  3.45746e-05  3.45746e-05  -3.45747e-05  131  221  -0.000138299  -2.21631e-10
3.37542e-05  -3.37542e-05  -3.37543e-05  3.37542e-05  131  223  0.000135017  -1.94485e-10
-3.45332e-05  3.45329e-05  3.45331e-05  -3.4533e-05  131  225  -0.000138132  -1.66438e-10
3.66345e-05  -3.66347e-05  -3.66346e-05  3.66346e-05  131  227  0.000146538  -1.40271e-10
-3.96864e-05  3.96863e-05  3.96863e-05  -3.96864e-05  131  229  -0.000158745  -1.15204e-10
4.36079e-05  -4.3608e-05  -4.3608e-05  4.36079e-05  131  231  0.000174432  -9.31601e-11
-4.77069e-05  4.77068e-05  4.77068e-05  -4.77068e-05  131  233  -0.000190827  -7.34568e-11
5.23633e-05  -5.23633e-05  -5.23633e-05  5.23633e-05  131  235  0.000209453  -5.68506e-11
-5.61503e-05  5.61503e-05  5.61503e-05  -5.61503e-05  131  237  -0.000224601  -4.28297e-11
5.87722e-05  -5.87722e-05  -5.87722e-05  5.87722e-05  131  239  0.000235089  -3.1647e-11
-0.000628263  -0.000708393  -0.000708393  -0.000628263  133  137  0.000160261  -0.00267331
-0.00123999  0.000852904  0.000852903  -0.00123998  133  139  -0.00418578  -0.000774163
0.0010021  -0.00117588  -0.00117588  0.0010021  133  141  0.00435595  -0.00034755
-0.001047  0.000947265  0.000947265  -0.001047  133  143  -0.00398853  -0.000199473
0.000897612  -0.000951323  -0.000951323  0.000897612  133  145  0.00369787  -0.000107422
-0.000862019  0.000832484  0.000832484  -0.000862019  133  147  -0.00338901  -5.90688e-05
0.000761897  -0.000777916  -0.000777916  0.000761898  133  149  0.00307963  -3.20374e-05
-0.000694865  0.000686231  0.000686232  -0.000694865  133  151  -0.00276219  -1.7268e-05
0.000608783  -0.00061341  -0.00061341  0.000608784  133  153  0.00244439  -9.25216e-06
-0.000534335  0.000531875  0.000531875  -0.000534335  133  155  -0.00213242  -4.91864e-06
0.000457685  -0.000458999  -0.000458999  0.000457685  133  157  0.00183337  -2.62735e-06
-0.000388689  0.00038798  0.00038798  -0.000388689  133  159  -0.00155334  -1.4177e-06
0.000324167  -0.000324568  -0.000324568  0.000324167  133  161  0.00129747  -8.01647e-07
-0.00026756  0.00026732  0.00026732  -0.00026756  133  163  -0.00106976  -4.8014e-07
0.000218114  -0.000218276  -0.000218276  0.000218114  133  165  0.00087278  -3.23193e-07
-0.000177082  0.000176963  0.000176963  -0.000177082  133  167  -0.000708091  -2.37506e-07
0.000143878  -0.000143975  -0.000143975  0.000143878  133  169  0.000575706  -1.95191e-07
-0.000118776  0.000118693  0.000118693  -0.000118776  133  171  -0.000474938  -1.64697e-07
0.000100856  -0.000100929  -0.000100929  0.000100856  133  173  0.00040357  -1.4545e-07
-8.98307e-05  8.97683e-05  8.97681e-05  -8.98308e-05  133  175  -0.000359198  -1.25114e-07
8.44395e-05  -8.44936e-05  -8.44938e-05  8.44392e-05  133  177  0.000337866  -1.08745e-07
-8.40565e-05  8.40111e-05  8.40112e-05  -8.40564e-05  133  179  -0.000336135  -9.07115e-08
8.6938e-05  -8.69759e-05  -8.69758e-05  8.69381e-05  133  181  0.000347828  -7.56099e-08
-9.3327e-05  9.32967e-05  9.32968e-05  -9.3327e-05  133  183  -0.000373248  -6.04455e-08
0.000101725  -0.00010175  -0.000101749  0.000101726  133  185  0.000406951  -4.81633e-08
-0.000110425  0.000110406  0.000110406  -0.000110425  133  187  -0.000441662  -3.68792e-08
0.00011967  -0.000119684  -0.000119684  0.00011967  133  189  0.000478707  -2.81141e-08
-0.000126529  0.000126518  0.000126519  -0.000126529  133  191  -0.000506095  -2.06346e-08
0.000130404  -0.000130411  -0.000130412  0.000130404  133  193  0.000521631  -1.50439e-08
-0.000131094  0.000131089  0.000131089  -0.000131094  133  195  -0.000524366  -1.04956e-08
0.00012862  -0.000128623  -0.000128623  0.00012862  133  197  0.000514486  -7.25046e-09
-0.000123283  0.000123281  0.000123281  -0.000123283  133  199  -0.000493128  -4.85688e-09
0.000115553  -0.000115554  -0.000115554  0.000115553  133  201  0.000462213  -3.25567e-09
-0.000106043  0.000106042  0.000106042  -0.000106043  133  203  -0.000424169  -2.15436e-09
9.53943e-05  -9.5395e-05  -9.5395e-05  9.53942e-05  133  205  0.000381579  -1.44595e-09
-8.42578e-05  8.42574e-05  8.42573e-05  -8.42578e-05  133  207  -0.00033703  -9.71821e-10
7.32266e-05  -7.32271e-05  -7.32269e-05  7.32267e-05  133  209  0.000292907  -6.91563e-10
-6.28301e-05  6.28298e-05  6.28298e-05  -6.28301e-05  133  211  -0.00025132  -5.29835e-10
5.3507e-05  -5.35072e-05  -5.35072e-05  5.3507e-05  133  213  0.000214028  -4.40355e-10
-4.55965e-05  4.55963e-05  4.55963e-05  -4.55965e-05  133  215  -0.000182386  -3.82646e-10
3.93522e-05  -3.93523e-05  -3.93524e-05  3.93522e-05  133  217  0.000157409  -3.43612e-10
-3.48782e-05  3.4878e-05  3.4878e-05  -3.48782e-05  133  219  -0.000139512  -3.07834e-10
3.2202e-05  -3.22022e-05  -3.22022e-05  3.22021e-05  133  221  0.000128808  -2.75558e-10
-3.12207e-05  3.12206e-05  3.12206e-05  -3.12207e-05  133  223  -0.000124883  -2.41048e-10
3.17678e-05  -3.17678e-05  -3.17679e-05  3.17677e-05  133  225  0.000127071  -2.08302e-10
-3.35878e-05  3.35878e-05  3.35877e-05  -3.35879e-05  133  227  -0.000134351  -1.75062e-10
3.63335e-05  -3.63335e-05  -3.63335e-05  3.63335e-05  133  229  0.000145334  -1.45016e-10
-3.99377e-05  3.99376e-05  3.99376e-05  -3.99377e-05  133  231  -0.000159751  -1.1695e-10
4.3742e-05  -4.3742e-05  -4.3742e-05  4.37419e-05  133  233  0.000174968  -9.28983e-11
-4.81197e-05  4.81197e-05  4.81196e-05  -4.81197e-05  133  235  -0.000192479  -7.1706e-11
5.1702e-05  -5.17021e-05  -5.17021e-05  5.1702e-05  133  237  0.000206808  -5.4351e-11
-5.42075e-05  5.42075e-05  5.42075e-05  -5.42076e-05  133  239  -0.00021683  -4.00554e-11
-0.000623038  -0.000688938  -0.000688939  -0.000623038  135  139  0.000131801  -0.00262395
-0.00120023  0.000825013  0.000825012  -0.00120023  135  141  -0.00405048  -0.000750426
0.000961036  -0.00112781  -0.00112781  0.000961037  135  143  0.0041777  -0.000333554
-0.000994381  0.000899591  0.000899591  -0.00099438  135  145  -0.00378794  -0.00018958
0.000843945  -0.000894511  -0.000894511  0.000843945  135  147  0.00347691  -0.000101131
-0.000802327  0.00077478  0.00077478  -0.000802327  135  149  -0.00315421  -5.50933e-05
0.000701799  -0.000716604  -0.000716604  0.000701799  135  151  0.00283681  -2.96099e-05
-0.000633387  0.000625477  0.000625477  -0.000633387  135  153  -0.00251773  -1.58202e-05
0.00054901  -0.000553214  -0.000553214  0.00054901  135  155  0.00220445  -8.40834e-06
-0.00047673  0.000474509  0.000474509  -0.00047673  135  157  -0.00190248  -4.44318e-06
0.000403983  -0.000405168  -0.000405168  0.000403983  135  159  0.0016183  -2.37065e-06
-0.000339552  0.000338909  0.000338909  -0.000339552  135  161  -0.00135692  -1.28659e-06
0.000280476  -0.000280845  -0.000280845  0.000280476  135  163  0.00112264  -7.39203e-07
-0.000229655  0.000229428  0.000229428  -0.000229655  135  165  -0.000918165  -4.54849e-07
0.000186244  -0.000186403  -0.000186403  0.000186244  135  167  0.000745293  -3.17735e-07
-0.000151127  0.000151007  0.000151007  -0.000151127  135  169  -0.000604269  -2.40727e-07
0.000123606  -0.000123707  -0.000123707  0.000123606  135  171  0.000494626  -2.02368e-07
-0.000103642  0.000103556  0.000103556  -0.000103642  135  173  -0.000414395  -1.72198e-07
9.03109e-05  -9.03872e-05  -9.0387e-05  9.03111e-05  135  175  0.000361396  -1.52108e-07
-8.30073e-05  8.29421e-05  8.29423e-05  -8.30071e-05  135  177  -0.000331899  -1.30086e-07
8.06433e-05  -8.06992e-05  -8.06994e-05  8.06432e-05  135  179  0.000322685  -1.12047e-07
-8.19432e-05  8.1897e-05  8.1897e-05  -8.19433e-05  135  181  -0.00032768  -9.24476e-08
8.68802e-05  -8.69182e-05  -8.69183e-05  8.68802e-05  135  183  0.000347597  -7.61437e-08
-9.42807e-05  9.42512e-05  9.42506e-05  -9.42813e-05  135  185  -0.000377064  -6.01183e-08
0.000102168  -0.000102191  -0.000102191  0.000102167  135  187  0.000408717  -4.72525e-08
-0.000111045  0.000111027  0.000111027  -0.000111045  135  189  -0.000444143  -3.56962e-08
0.000117713  -0.000117727  -0.000117727  0.000117713  135  191  0.000470881  -2.67841e-08
-0.000121669  0.000121659  0.00012166  -0.000121669  135  193  -0.000486657  -1.93324e-08
0.000122605  -0.000122611  -0.000122612  0.000122605  135  195  0.000490432  -1.37207e-08
-0.000120568  0.000120564  0.000120564  -0.000120568  135  197  -0.000482264  -9.38135e-09
0.000115787  -0.00011579  -0.00011579  0.000115787  135  199  0.000463154  -6.34006e-09
-0.000108718  0.000108716  0.000108716  -0.000108718  135  201  -0.00043487  -4.20294e-09
9.99203e-05  -9.99218e-05  -9.99217e-05  9.99204e-05  135  203  0.000399684  -2.7833e-09
-9.00064e-05  9.00055e-05  9.00055e-05  -9.00064e-05  135  205  -0.000360024  -1.8397e-09
7.95838e-05  -7.95845e-05  -7.95844e-05  7.95839e-05  135  207  0.000318337  -1.2256e-09
-6.92191e-05  6.92188e-05  6.92187e-05  -6.92192e-05  135  209  -0.000276876  -8.5484e-10
5.94116e-05  -5.9412e-05  -5.9412e-05  5.94117e-05  135  211  0.000237647  -6.49232e-10
-5.05809e-05  5.05807e-05  5.05807e-05  -5.05809e-05  135  213  -0.000202323  -5.3101e-10
4.30502e-05  -4.30505e-05  -4.30505e-05  4.30502e-05  135  215  0.000172201  -4.62662e-10
-3.70663e-05  3.7066e-05  3.70661e-05  -3.70662e-05  135  217  -0.000148265  -4.12261e-10
3.27306e-05  -3.27308e-05  -3.27307e-05  3.27306e-05  135  219  0.000130923  -3.72867e-10
-3.0076e-05  3.00759e-05  3.00758e-05  -3.00761e-05  135  221  -0.000120304  -3.32389e-10
2.90097e-05  -2.90098e-05  -2.90098e-05  2.90096e-05  135  223  0.000116039  -2.93836e-10
-2.93816e-05  2.93813e-05  2.93814e-05  -2.93814e-05  135  225  -0.000117526  -2.531e-10
3.09558e-05  -3.09559e-05  -3.09559e-05  3.09558e-05  135  227  0.000123823  -2.14765e-10
-3.34115e-05  3.34114e-05  3.34114e-05  -3.34114e-05  135  229  -0.000133646  -1.77374e-10
3.66923e-05  -3.66924e-05  -3.66924e-05  3.66923e-05  135  231  0.000146769  -1.4425e-10
-4.01805e-05  4.01805e-05  4.01805e-05  -4.01805e-05  135  233  -0.000160722  -1.1425e-10
4.42372e-05  -4.42372e-05  -4.42372e-05  4.42372e-05  135  235  0.000176949  -8.88229e-11
-4.75673e-05  4.75673e-05  4.75673e-05  -4.75673e-05  135  237  -0.000190269  -6.71389e-11
4.99068e-05  -4.99068e-05  -4.99068e-05  4.99068e-05  135  239  0.000199627  -4.97619e-11
-0.000612736  -0.000655006  -0.000655006  -0.000612736  137  141  8.45389e-05  -0.00253548
-0.00114056  0.00078307  0.00078307  -0.00114056  137  143  -0.00384725  -0.000714971
0.000905067  -0.00106229  -0.00106229  0.000905068  137  145  0.00393471  -0.000314443
-0.000927722  0.0008392  0.000839201  -0.000927721  137  147  -0.00353384  -0.000177042
0.000779753  -0.00082655  -0.00082655  0.000779753  137  149  0.00321261  -9.35947e-05
-0.000734231  0.000708954  0.000708955  -0.000734231  137  151  -0.00288637  -5.05522e-05
0.000635989  -0.000649462  -0.000649462  0.000635989  137  153  0.0025709  -2.69459e-05
-0.000568541  0.000561398  0.000561398  -0.000568541  137  155  -0.00225988  -1.42858e-05
0.000488111  -0.000491886  -0.000491885  0.000488112  137  157  0.00195999  -7.54772e-06
-0.000420031  0.000418043  0.000418043  -0.000420031  137  159  -0.00167615  -3.97614e-06
0.00035289  -0.000353954  -0.000353954  0.00035289  137  161  0.00141369  -2.12859e-06
-0.00029447  0.000293888  0.000293888  -0.00029447  137  163  -0.00117672  -1.16493e-06
0.000241878  -0.00024222  -0.00024222  0.000241878  137  165  0.000968196  -6.84109e-07
-0.000197618  0.000197401  0.000197401  -0.000197618  137  167  -0.000790039  -4.33611e-07
0.000160595  -0.000160751  -0.000160752  0.000160595  137  169  0.000642693  -3.13253e-07
-0.000131545  0.000131423  0.000131423  -0.000131545  137  171  -0.000525937  -2.43631e-07
0.000109449  -0.000109553  -0.000109553  0.000109449  137  173  0.000438004  -2.07793e-07
-9.42972e-05  9.42086e-05  9.42085e-05  -9.42974e-05  137  175  -0.000377012  -1.77366e-07
8.48235e-05  -8.49014e-05  -8.49016e-05  8.48234e-05  137  177  0.00033945  -1.56074e-07
-8.06344e-05  8.05681e-05  8.05683e-05  -8.06343e-05  137  179  -0.000322405  -1.32365e-07
7.99631e-05  -8.00196e-05  -8.00196e-05  7.99633e-05  137  181  0.000319966  -1.12789e-07
-8.33465e-05  8.33004e-05  8.33006e-05  -8.33465e-05  137  183  -0.000333294  -9.19553e-08
8.92768e-05  -8.93148e-05  -8.93143e-05  8.92775e-05  137  185  0.000357183  -7.47925e-08
-9.60872e-05  9.60579e-05  9.60581e-05  -9.60872e-05  137  187  -0.00038429  -5.82516e-08
0.000104116  -0.000104138  -0.000104138  0.000104116  137  189  0.000416508  -4.5162e-08
-0.000110272  0.000110255  0.000110256  -0.000110272  137  191  -0.000441056  -3.35773e-08
0.00011391  -0.000113922  -0.000113922  0.00011391  137  193  0.000455663  -2.4761e-08
-0.000114814  0.000114805  0.000114805  -0.000114813  137  195  -0.000459237  -1.74035e-08
0.000112934  -0.00011294  -0.000112941  0.000112935  137  197  0.00045175  -1.20785e-08
-0.000108521  0.000108517  0.000108517  -0.000108521  137  199  -0.000434076  -8.08653e-09
0.000101957  -0.00010196  -0.00010196  0.000101957  137  201  0.000407835  -5.39237e-09
-9.37837e-05  9.3782e-05  9.3782e-05  -9.37838e-05  137  203  -0.000375132  -3.52514e-09
8.4554e-05  -8.45551e-05  -8.45552e-05  8.4554e-05  137  205  0.000338218  -2.32235e-09
-7.48447e-05  7.4844e-05  7.4844e-05  -7.48448e-05  137  207  -0.000299377  -1.5197e-09
6.51762e-05  -6.51768e-05  -6.51767e-05  6.51763e-05  137  209  0.000260706  -1.04737e-09
-5.60192e-05  5.60188e-05  5.60188e-05  -5.60192e-05  137  211  -0.000224076  -7.78191e-10
4.77605e-05  -4.77608e-05  -4.77608e-05  4.77605e-05  137  213  0.000191043  -6.33136e-10
-4.07052e-05  4.07049e-05  4.07049e-05  -4.07052e-05  137  215  -0.00016282  -5.4419e-10
3.50822e-05  -3.50824e-05  -3.50824e-05  3.50821e-05  137  217  0.000140329  -4.88099e-10
-3.09879e-05  3.09877e-05  3.09876e-05  -3.09878e-05  137  219  -0.000123951  -4.38702e-10
2.84517e-05  -2.8452e-05  -2.84518e-05  2.84516e-05  137  221  0.000113807  -3.95355e-10
-2.73893e-05  2.73891e-05  2.7389e-05  -2.73891e-05  137  223  -0.000109556  -3.48154e-10
2.76609e-05  -2.76609e-05  -2.76609e-05  2.76607e-05  137  225  0.000110643  -3.03154e-10
-2.90498e-05  2.90497e-05  2.90495e-05  -2.90497e-05  137  227  -0.000116199  -2.56406e-10
3.12576e-05  -3.12577e-05  -3.12575e-05  3.12574e-05  137  229  0.00012503  -2.13812e-10
-3.42374e-05  3.42373e-05  3.42371e-05  -3.42372e-05  137  231  -0.000136949  -1.73354e-10
3.74132e-05  -3.74133e-05  -3.74131e-05  3.7413e-05  137  233  0.000149653  -1.38445e-10
-4.11314e-05  4.11314e-05  4.11312e-05  -4.11312e-05  137  235  -0.000164525  -1.07314e-10
4.41789e-05  -4.4179e-05  -4.41788e-05  4.41788e-05  137  237  0.000176715  -8.16739e-11
-4.63122e-05  4.63122e-05  4.6312e-05  -4.63121e-05  137  239  -0.000185248  -6.03591e-11
