-4.49717e-05  4.49717e-05  4.49717e-05  -4.49717e-05  131  233  -0.000179887  -3.48578e-12
4.05432e-05  -4.05432e-05  -4.05432e-05  4.05432e-05  131  235  0.000162173  -2.91223e-12
-3.64951e-05  3.64951e-05  3.64951e-05  -3.64951e-05  131  237  -0.00014598  -2.41976e-12
3.28946e-05  -3.28946e-05  -3.28946e-05  3.28946e-05  131  239  0.000131578  -2.01031e-12
-0.000427461  -0.000404485  -0.000404485  -0.000427461  133  137  -4.5952e-05  -0.00166389
-0.000737661  0.000506527  0.000506527  -0.000737661  133  139  -0.00248838  -0.000462269
0.000598566  -0.000701507  -0.000701507  0.000598566  133  141  0.00260015  -0.00020588
-0.000630187  0.000571067  0.000571068  -0.000630187  133  143  -0.00240251  -0.000118239
0.000549353  -0.000581474  -0.000581474  0.000549353  133  145  0.00226165  -6.42418e-05
-0.000539014  0.000521089  0.000521089  -0.000539014  133  147  -0.00212021  -3.58488e-05
0.000491331  -0.000501256  -0.000501256  0.000491331  133  149  0.00198517  -1.98498e-05
-0.00046497  0.000459475  0.000459475  -0.00046497  133  151  -0.00184889  -1.09897e-05
0.000426593  -0.000429632  -0.000429632  0.000426594  133  153  0.00171245  -6.07685e-06
-0.000394932  0.000393257  0.000393257  -0.000394932  133  155  -0.00157638  -3.34905e-06
0.000360061  -0.000360985  -0.000360985  0.000360061  133  157  0.00144209  -1.84787e-06
-0.000327972  0.000327462  0.000327462  -0.000327972  133  159  -0.00131087  -1.02079e-06
0.000295877  -0.000296163  -0.000296163  0.000295877  133  161  0.00118408  -5.70445e-07
-0.000265803  0.000265641  0.000265641  -0.000265803  133  163  -0.00106289  -3.2383e-07
0.000237066  -0.000237161  -0.000237161  0.000237066  133  165  0.000948454  -1.91273e-07
-0.000210441  0.000210382  0.000210382  -0.000210441  133  167  -0.000841646  -1.18232e-07
0.000185823  -0.000185862  -0.000185862  0.000185823  133  169  0.000743371  -7.9118e-08
-0.000163543  0.000163515  0.000163515  -0.000163543  133  171  -0.000654116  -5.61521e-08
0.000143621  -0.000143642  -0.000143642  0.000143621  133  173  0.000574526  -4.3157e-08
-0.000126174  0.000126157  0.000126157  -0.000126174  133  175  -0.000504661  -3.40992e-08
0.000111226  -0.00011124  -0.00011124  0.000111226  133  177  0.000444933  -2.81573e-08
-9.87416e-05  9.87301e-05  9.87301e-05  -9.87416e-05  133  179  -0.000394943  -2.30375e-08
8.87245e-05  -8.87341e-05  -8.87341e-05  8.87245e-05  133  181  0.000354917  -1.91675e-08
-8.09874e-05  8.09796e-05  8.09796e-05  -8.09874e-05  133  183  -0.000323934  -1.55505e-08
7.55287e-05  -7.5535e-05  -7.55351e-05  7.55287e-05  133  185  0.000302128  -1.26894e-08
-7.16796e-05  7.16746e-05  7.16746e-05  -7.16796e-05  133  187  -0.000286708  -1.0053e-08
7.0638e-05  -7.0642e-05  -7.0642e-05  7.0638e-05  133  189  0.00028256  -7.97965e-09
-7.20107e-05  7.20076e-05  7.20076e-05  -7.20107e-05  133  191  -0.000288036  -6.15443e-09
7.46048e-05  -7.46072e-05  -7.46072e-05  7.46048e-05  133  193  0.000298424  -4.74921e-09
-7.98181e-05  7.98163e-05  7.98163e-05  -7.98181e-05  133  195  -0.000319269  -3.56688e-09
8.46021e-05  -8.46034e-05  -8.46034e-05  8.46021e-05  133  197  0.000338411  -2.67097e-09
-8.86599e-05  8.86589e-05  8.86589e-05  -8.86599e-05  133  199  -0.000354638  -1.93777e-09
9.18128e-05  -9.18135e-05  -9.18135e-05  9.18128e-05  133  201  0.000367253  -1.3938e-09
-9.39651e-05  9.39646e-05  9.39647e-05  -9.39651e-05  133  203  -0.00037586  -9.69734e-10
9.50771e-05  -9.50774e-05  -9.50774e-05  9.50771e-05  133  205  0.000380309  -6.66165e-10
-9.51612e-05  9.51609e-05  9.5161e-05  -9.51612e-05  133  207  -0.000380644  -4.45393e-10
9.42696e-05  -9.42697e-05  -9.42697e-05  9.42696e-05  133  209  0.000377079  -2.97958e-10
-9.24792e-05  9.24791e-05  9.24791e-05  -9.24792e-05  133  211  -0.000369917  -1.95705e-10
8.98881e-05  -8.98882e-05  -8.98882e-05  8.98881e-05  133  213  0.000359553  -1.28578e-10
-8.66035e-05  8.66034e-05  8.66034e-05  -8.66035e-05  133  215  -0.000346414  -8.27408e-11
8.27376e-05  -8.27376e-05  -8.27376e-05  8.27376e-05  133  217  0.00033095  -5.27334e-11
-7.84036e-05  7.84036e-05  7.84036e-05  -7.84036e-05  133  219  -0.000313614  -3.38577e-11
7.37155e-05  -7.37155e-05  -7.37155e-05  7.37155e-05  133  221  0.000294862  -2.22589e-11
-6.87867e-05  6.87867e-05  6.87867e-05  -6.87867e-05  133  223  -0.000275147  -1.51818e-11
6.37233e-05  -6.37233e-05  -6.37233e-05  6.37233e-05  133  225  0.000254893  -1.0896e-11
-5.86316e-05  5.86316e-05  5.86316e-05  -5.86316e-05  133  227  -0.000234527  -8.20225e-12
5.36062e-05  -5.36062e-05  -5.36062e-05  5.36062e-05  133  229  0.000214425  -6.47085e-12
-4.87472e-05  4.87472e-05  4.87472e-05  -4.87472e-05  133  231  -0.000194989  -5.24365e-12
4.41333e-05  -4.41333e-05  -4.41333e-05  4.41333e-05  133  233  0.000176533  -4.34612e-12
-3.98436e-05  3.98436e-05  3.98436e-05  -3.98436e-05  133  235  -0.000159374  -3.61629e-12
3.59316e-05  -3.59316e-05  -3.59316e-05  3.59315e-05  133  237  0.000143726  -3.02248e-12
-3.24603e-05  3.24603e-05  3.24603e-05  -3.24603e-05  133  239  -0.000129841  -2.50369e-12
-0.000412648  -0.000379984  -0.000379983  -0.000412646  135  139  -6.5327e-05  -0.00158526
-0.000695807  0.000477399  0.000477398  -0.000695806  135  141  -0.00234641  -0.000436816
0.000562834  -0.000659699  -0.000659699  0.000562834  135  143  0.00244507  -0.00019373
-0.000590584  0.000535142  0.000535142  -0.000590584  135  145  -0.00225145  -0.000110884
0.00051304  -0.00054307  -0.00054307  0.00051304  135  147  0.00211222  -6.00608e-05
-0.000501734  0.000485024  0.000485024  -0.000501734  135  149  -0.00197352  -3.34192e-05
0.000455862  -0.000465091  -0.00046509  0.000455862  135  151  0.00184191  -1.84566e-05
-0.000430103  0.000425005  0.000425005  -0.000430102  135  153  -0.00171021  -1.01954e-05
0.000393462  -0.000396275  -0.000396275  0.000393462  135  155  0.00157947  -5.62713e-06
-0.000363321  0.000361773  0.000361773  -0.000363321  135  157  -0.00145019  -3.09716e-06
0.000330477  -0.000331332  -0.000331332  0.000330477  135  159  0.00132362  -1.70922e-06
-0.00030048  0.000300007  0.000300007  -0.00030048  135  161  -0.00120097  -9.45209e-07
0.000270717  -0.000270982  -0.000270982  0.000270717  135  163  0.0010834  -5.30371e-07
-0.000243076  0.000242925  0.000242925  -0.000243076  135  165  -0.000972002  -3.0299e-07
0.000216866  -0.000216956  -0.000216956  0.000216866  135  167  0.000867644  -1.81169e-07
-0.000192835  0.000192778  0.000192778  -0.000192835  135  169  -0.000771225  -1.13655e-07
0.000170789  -0.000170828  -0.000170828  0.00017079  135  171  0.000683235  -7.73542e-08
-0.000151099  0.000151071  0.000151071  -0.000151099  135  173  -0.000604339  -5.56917e-08
0.000133644  -0.000133665  -0.000133665  0.000133644  135  175  0.000534618  -4.32947e-08
-0.00011864  0.000118623  0.000118623  -0.00011864  135  177  -0.000474525  -3.44019e-08
0.000105918  -0.000105932  -0.000105933  0.000105918  135  179  0.000423702  -2.84427e-08
-9.56123e-05  9.56007e-05  9.56007e-05  -9.56123e-05  135  181  -0.000382426  -2.32195e-08
8.74537e-05  -8.74634e-05  -8.74634e-05  8.74538e-05  135  183  0.000349834  -1.92444e-08
-8.15341e-05  8.15263e-05  8.15263e-05  -8.15341e-05  135  185  -0.000326121  -1.55319e-08
7.71385e-05  -7.71449e-05  -7.71448e-05  7.71386e-05  135  187  0.000308567  -1.25952e-08
-7.55274e-05  7.55225e-05  7.55225e-05  -7.55274e-05  135  189  -0.0003021  -9.91409e-09
7.62842e-05  -7.62881e-05  -7.62881e-05  7.62842e-05  135  191  0.000305144  -7.81851e-09
-7.8267e-05  7.8264e-05  7.8264e-05  -7.8267e-05  135  193  -0.000313062  -5.98531e-09
8.28582e-05  -8.28606e-05  -8.28605e-05  8.28583e-05  135  195  0.000331438  -4.58798e-09
-8.70516e-05  8.70498e-05  8.70499e-05  -8.70516e-05  135  197  -0.000348203  -3.40687e-09
9.05479e-05  -9.05491e-05  -9.05491e-05  9.05479e-05  135  199  0.000362194  -2.51631e-09
-9.31883e-05  9.31874e-05  9.31874e-05  -9.31883e-05  135  201  -0.000372751  -1.79428e-09
9.4876e-05  -9.48766e-05  -9.48766e-05  9.4876e-05  135  203  0.000379505  -1.26661e-09
-9.55805e-05  9.558e-05  9.558e-05  -9.55805e-05  135  205  -0.000382321  -8.6231e-10
9.53122e-05  -9.53124e-05  -9.53125e-05  9.53122e-05  135  207  0.000381249  -5.82265e-10
-9.41255e-05  9.41253e-05  9.41253e-05  -9.41255e-05  135  209  -0.000376502  -3.86331e-10
9.20941e-05  -9.20942e-05  -9.20942e-05  9.20941e-05  135  211  0.000368377  -2.55027e-10
-8.93145e-05  8.93144e-05  8.93144e-05  -8.93145e-05  135  213  -0.000357258  -1.66276e-10
8.58898e-05  -8.58899e-05  -8.58899e-05  8.58898e-05  135  215  0.000343559  -1.06991e-10
-8.19291e-05  8.19291e-05  8.19291e-05  -8.19291e-05  135  217  -0.000327716  -6.77488e-11
7.75413e-05  -7.75413e-05  -7.75413e-05  7.75413e-05  135  219  0.000310165  -4.33284e-11
-7.2836e-05  7.2836e-05  7.2836e-05  -7.28361e-05  135  221  -0.000291344  -2.82182e-11
6.79225e-05  -6.79225e-05  -6.79225e-05  6.79225e-05  135  223  0.00027169  -1.91337e-11
-6.29022e-05  6.29022e-05  6.29022e-05  -6.29022e-05  135  225  -0.000251609  -1.35742e-11
5.78768e-05  -5.78768e-05  -5.78768e-05  5.78768e-05  135  227  0.000231507  -1.01844e-11
-5.29363e-05  5.29363e-05  5.29364e-05  -5.29364e-05  135  229  -0.000211745  -7.96006e-12
4.81765e-05  -4.81765e-05  -4.81765e-05  4.81765e-05  135  231  0.000192706  -6.4626e-12
-4.36716e-05  4.36716e-05  4.36716e-05  -4.36716e-05  135  233  -0.000174686  -5.32572e-12
3.94966e-05  -3.94966e-05  -3.94966e-05  3.94966e-05  135  235  0.000157986  -4.45473e-12
-3.57013e-05  3.57013e-05  3.57013e-05  -3.57013e-05  135  237  -0.000142805  -3.7096e-12
3.2345e-05  -3.2345e-05  -3.2345e-05  3.2345e-05  135  239  0.00012938  -3.09226e-12
-0.000396512  -0.000354366  -0.000354366  -0.000396512  137  141  -8.42917e-05  -0.00150176
-0.000652424  0.000447235  0.000447234  -0.000652424  137  143  -0.00219932  -0.000410379
0.000526349  -0.000617006  -0.000617006  0.000526349  137  145  0.00228671  -0.000181315
-0.000550748  0.000499008  0.000499008  -0.000550748  137  147  -0.00209951  -0.00010348
0.000477063  -0.000505021  -0.000505021  0.000477063  137  149  0.00196417  -5.5915e-05
-0.000465356  0.000449833  0.000449833  -0.000465355  137  151  -0.00183038  -3.10445e-05
0.000421782  -0.00043034  -0.00043034  0.000421782  137  153  0.00170424  -1.71151e-05
-0.000397128  0.000392407  0.000392407  -0.000397128  137  155  -0.00157907  -9.44136e-06
0.000362656  -0.00036526  -0.00036526  0.000362656  137  157  0.00145583  -5.20707e-06
-0.000334446  0.000333013  0.000333013  -0.000334447  137  159  -0.00133492  -2.86675e-06
0.000303987  -0.000304779  -0.000304779  0.000303987  137  161  0.00121753  -1.58405e-06
-0.00027638  0.000275941  0.000275941  -0.00027638  137  163  -0.00110464  -8.7867e-07
0.000249214  -0.000249461  -0.000249461  0.000249214  137  165  0.00099735  -4.95619e-07
-0.000224187  0.000224044  0.000224044  -0.000224187  137  167  -0.000896462  -2.85676e-07
0.000200673  -0.00020076  -0.00020076  0.000200673  137  169  0.000802866  -1.72977e-07
-0.00017929  0.000179235  0.000179235  -0.00017929  137  171  -0.000717051  -1.10031e-07
0.000159901  -0.000159939  -0.000159939  0.000159901  137  173  0.000639681  -7.59876e-08
-0.00014273  0.000142702  0.000142702  -0.00014273  137  175  -0.000570864  -5.53672e-08
0.000127758  -0.000127779  -0.000127779  0.000127758  137  177  0.000511074  -4.33733e-08
-0.000115008  0.000114991  0.000114991  -0.000115008  137  179  -0.000459999  -3.45439e-08
0.000104482  -0.000104496  -0.000104496  0.000104482  137  181  0.000417957  -2.85193e-08
-9.60424e-05  9.60308e-05  9.60308e-05  -9.60424e-05  137  183  -0.000384146  -2.31977e-08
8.96991e-05  -8.97086e-05  -8.97087e-05  8.96991e-05  137  185  0.000358815  -1.91267e-08
-8.48361e-05  8.48284e-05  8.48284e-05  -8.48361e-05  137  187  -0.000339329  -1.53398e-08
8.26558e-05  -8.2662e-05  -8.2662e-05  8.26558e-05  137  189  0.000330636  -1.23578e-08
-8.28118e-05  8.2807e-05  8.2807e-05  -8.28119e-05  137  191  -0.000331238  -9.66338e-09
8.41467e-05  -8.41505e-05  -8.41505e-05  8.41468e-05  137  193  0.000336595  -7.56187e-09
-8.80783e-05  8.80754e-05  8.80754e-05  -8.80783e-05  137  195  -0.000352307  -5.74879e-09
9.16132e-05  -9.16154e-05  -9.16154e-05  9.16132e-05  137  197  0.000366457  -4.35469e-09
-9.44849e-05  9.44833e-05  9.44833e-05  -9.44849e-05  137  199  -0.000377937  -3.18907e-09
9.65321e-05  -9.65333e-05  -9.65333e-05  9.65322e-05  137  201  0.000386131  -2.31183e-09
-9.76759e-05  9.76751e-05  9.76751e-05  -9.76759e-05  137  203  -0.000390702  -1.61719e-09
9.78838e-05  -9.78844e-05  -9.78844e-05  9.78838e-05  137  205  0.000391536  -1.11488e-09
-9.71741e-05  9.71737e-05  9.71738e-05  -9.71741e-05  137  207  -0.000388696  -7.46237e-10
9.55984e-05  -9.55986e-05  -9.55987e-05  9.55984e-05  137  209  0.000382394  -4.98432e-10
-9.3232e-05  9.32319e-05  9.32319e-05  -9.32321e-05  137  211  -0.000372928  -3.2627e-10
9.01684e-05  -9.01685e-05  -9.01686e-05  9.01685e-05  137  213  0.000360674  -2.13271e-10
-8.65092e-05  8.65091e-05  8.65091e-05  -8.65092e-05  137  215  -0.000346037  -1.36376e-10
8.23599e-05  -8.236e-05  -8.236e-05  8.236e-05  137  217  0.00032944  -8.6193e-11
-7.78269e-05  7.78269e-05  7.78269e-05  -7.7827e-05  137  219  -0.000311308  -5.47257e-11
7.30163e-05  -7.30163e-05  -7.30164e-05  7.30163e-05  137  221  0.000292065  -3.54653e-11
-6.80337e-05  6.80337e-05  6.80337e-05  -6.80337e-05  137  223  -0.000272135  -2.37915e-11
6.29768e-05  -6.29767e-05  -6.29768e-05  6.29767e-05  137  225  0.000251907  -1.67893e-11
-5.79435e-05  5.79435e-05  5.79435e-05  -5.79435e-05  137  227  -0.000231774  -1.24554e-11
5.30199e-05  -5.30199e-05  -5.30199e-05  5.30199e-05  137  229  0.00021208  -9.72418e-12
-4.82979e-05  4.82978e-05  4.82978e-05  -4.82978e-05  137  231  -0.000193191  -7.83166e-12
4.38477e-05  -4.38477e-05  -4.38477e-05  4.38477e-05  137  233  0.000175391  -6.47712e-12
-3.97407e-05  3.97407e-05  3.97407e-05  -3.97407e-05  137  235  -0.000158963  -5.39078e-12
3.60231e-05  -3.60231e-05  -3.60231e-05  3.60231e-05  137  237  0.000144092  -4.51539e-12
-3.27506e-05  3.27506e-05  3.27506e-05  -3.27506e-05  137  239  -0.000131002  -3.75085e-12
-0.000379901  -0.000328232  -0.000328232  -0.000379901  139  143  -0.000103338  -0.00141627
-0.00060875  0.000416865  0.000416866  -0.00060875  139  145  -0.00205123  -0.000383768
0.000490164  -0.000574664  -0.000574664  0.000490164  139  147  0.00212966  -0.000169
-0.000511837  0.000463712  0.000463712  -0.000511837  139  149  -0.0019511  -9.62488e-05
0.000442453  -0.000468416  -0.000468416  0.000442454  139  151  0.00182174  -5.19254e-05
-0.000430907  0.000416509  0.000416509  -0.000430907  139  153  -0.00169483  -2.87964e-05
0.000390041  -0.000397974  -0.000397974  0.000390041  139  155  0.00157603  -1.58658e-05
-0.000366961  0.000362586  0.000362586  -0.000366961  139  157  -0.00145909  -8.75175e-06
0.000335008  -0.000337424  -0.000337424  0.000335008  139  159  0.00134486  -4.83135e-06
-0.000309091  0.000307759  0.000307759  -0.000309091  139  161  -0.0012337  -2.66436e-06
0.000281275  -0.000282014  -0.000282014  0.000281275  139  163  0.00112658  -1.47734e-06
-0.000256311  0.0002559  0.0002559  -0.000256311  139  165  -0.00102442  -8.23172e-07
0.00023189  -0.000232124  -0.000232124  0.00023189  139  167  0.000928029  -4.68054e-07
-0.000209627  0.000209491  0.000209491  -0.000209627  139  169  -0.000838236  -2.72457e-07
0.000188839  -0.000188922  -0.000188922  0.000188839  139  171  0.000755522  -1.67005e-07
-0.000170164  0.00017011  0.00017011  -0.000170164  139  173  -0.000680547  -1.07551e-07
0.000153338  -0.000153376  -0.000153376  0.000153338  139  175  0.000613428  -7.51986e-08
-0.000138679  0.000138651  0.000138651  -0.000138679  139  177  -0.000554659  -5.52336e-08
0.00012598  -0.000126001  -0.000126001  0.00012598  139  179  0.000503962  -4.34063e-08
-0.000115432  0.000115415  0.000115415  -0.000115432  139  181  -0.000461695  -3.4528e-08
0.000106771  -0.000106785  -0.000106785  0.000106771  139  183  0.000427112  -2.83979e-08
-0.000100135  0.000100123  0.000100123  -0.000100134  139  185  -0.000400515  -2.29728e-08
9.48346e-05  -9.48441e-05  -9.4844e-05  9.48347e-05  139  187  0.000379357  -1.88112e-08
-9.21508e-05  9.21433e-05  9.21433e-05  -9.21508e-05  139  189  -0.000368588  -1.49843e-08
9.16952e-05  -9.17012e-05  -9.17012e-05  9.16952e-05  139  191  0.000366793  -1.19865e-08
-9.23897e-05  9.2385e-05  9.2385e-05  -9.23897e-05  139  193  -0.000369549  -9.29751e-09
9.56115e-05  -9.56151e-05  -9.56151e-05  9.56115e-05  139  195  0.000382453  -7.22375e-09
-9.84484e-05  9.84456e-05  9.84456e-05  -9.84484e-05  139  197  -0.000393788  -5.42617e-09
0.000100627  -0.000100629  -0.000100629  0.000100627  139  199  0.000402512  -4.05094e-09
-0.000102016  0.000102015  0.000102015  -0.000102016  139  201  -0.000408063  -2.91178e-09
0.000102534  -0.000102535  -0.000102535  0.000102534  139  203  0.000410139  -2.06884e-09
-0.000102163  0.000102163  0.000102163  -0.000102163  139  205  -0.000408653  -1.41377e-09
0.00010092  -0.000100921  -0.000100921  0.00010092  139  207  0.000403682  -9.56426e-10
-9.88622e-05  9.88619e-05  9.88618e-05  -9.88622e-05  139  209  -0.000395448  -6.33705e-10
9.60623e-05  -9.60625e-05  -9.60625e-05  9.60623e-05  139  211  0.00038425  -4.17136e-10
-9.26152e-05  9.2615e-05  9.2615e-05  -9.26151e-05  139  213  -0.00037046  -2.70665e-10
8.86199e-05  -8.862e-05  -8.862e-05  8.86199e-05  139  215  0.00035448  -1.7317e-10
-8.41813e-05  8.41812e-05  8.41812e-05  -8.41812e-05  139  217  -0.000336725  -1.08825e-10
7.9403e-05  -7.9403e-05  -7.9403e-05  7.9403e-05  139  219  0.000317612  -6.8879e-11
-7.43892e-05  7.43892e-05  7.43892e-05  -7.43892e-05  139  221  -0.000297557  -4.4253e-11
6.92429e-05  -6.92429e-05  -6.92429e-05  6.92429e-05  139  223  0.000276971  -2.95186e-11
-6.40591e-05  6.40591e-05  6.40591e-05  -6.40591e-05  139  225  -0.000256236  -2.05838e-11
5.89329e-05  -5.89329e-05  -5.89329e-05  5.89329e-05  139  227  0.000235732  -1.52049e-11
-5.39474e-05  5.39474e-05  5.39474e-05  -5.39474e-05  139  229  -0.00021579  -1.17436e-11
4.9191e-05  -4.9191e-05  -4.9191e-05  4.9191e-05  139  231  0.000196764  -9.46496e-12
-4.4731e-05  4.4731e-05  4.4731e-05  -4.4731e-05  139  233  -0.000178924  -7.77223e-12
4.06353e-05  -4.06353e-05  -4.06353e-05  4.06353e-05  139  235  0.000162541  -6.4987e-12
-3.6947e-05  3.6947e-05  3.6947e-05  -3.6947e-05  139  237  -0.000147788  -5.41832e-12
3.37185e-05  -3.37185e-05  -3.37185e-05  3.37185e-05  139  239  0.000134874  -4.52848e-12
-0.000363332  -0.00030237  -0.00030237  -0.000363332  141  145  -0.000121926  -0.0013314
-0.000566115  0.000387231  0.000387231  -0.000566115  141  147  -0.00190669  -0.000357769
0.000455356  -0.000533934  -0.000533934  0.000455356  141  149  0.00197858  -0.000157156
-0.000474992  0.000430293  0.000430293  -0.000474991  141  151  -0.00181057  -8.93974e-05
0.00041023  -0.000434333  -0.000434333  0.00041023  141  153  0.00168912  -4.82065e-05
-0.000399397  0.000386028  0.000386028  -0.000399397  141  155  -0.00157085  -2.67384e-05
0.00036157  -0.000368942  -0.000368942  0.00036157  141  157  0.00146102  -1.47436e-05
-0.000340473  0.0003364  0.0003364  -0.000340473  141  159  -0.00135375  -8.14665e-06
0.000311326  -0.000313581  -0.000313581  0.000311326  141  161  0.00124981  -4.50883e-06
-0.000287974  0.000286726  0.000286726  -0.000287974  141  163  -0.0011494  -2.49626e-06
0.00026301  -0.000263706  -0.000263706  0.00026301  141  165  0.00105343  -1.39109e-06
-0.000240829  0.000240439  0.000240439  -0.000240829  141  167  -0.000962537  -7.80811e-07
0.000219273  -0.000219497  -0.000219497  0.000219273  141  169  0.00087754  -4.48048e-07
-0.000199784  0.000199653  0.000199653  -0.000199784  141  171  -0.000798874  -2.63478e-07
0.000181756  -0.000181837  -0.000181837  0.000181756  141  173  0.000727186  -1.63326e-07
-0.000165676  0.000165623  0.000165623  -0.000165676  141  175  -0.000662598  -1.0636e-07
0.000151383  -0.000151421  -0.000151421  0.000151383  141  177  0.000605608  -7.49872e-08
-0.000139007  0.000138979  0.000138979  -0.000139007  141  179  -0.000555972  -5.52628e-08
0.000128507  -0.000128529  -0.000128529  0.000128507  141  181  0.000514071  -4.33706e-08
-0.000119814  0.000119797  0.000119797  -0.000119814  141  183  -0.000479221  -3.43538e-08
0.000112934  -0.000112948  -0.000112948  0.000112934  141  185  0.000451763  -2.80751e-08
-0.000107319  0.000107308  0.000107308  -0.000107319  141  187  -0.000429254  -2.25393e-08
0.000104149  -0.000104158  -0.000104158  0.000104149  141  189  0.000416614  -1.83166e-08
-0.000103133  0.000103126  0.000103126  -0.000103133  141  191  -0.000412518  -1.44801e-08
0.000103168  -0.000103173  -0.000103173  0.000103168  141  193  0.000412682  -1.14805e-08
-0.00010567  0.000105666  0.000105666  -0.00010567  141  195  -0.000422672  -8.8373e-09
0.000107755  -0.000107759  -0.000107759  0.000107755  141  197  0.000431028  -6.77799e-09
-0.000109197  0.000109194  0.000109194  -0.000109197  141  199  -0.000436781  -5.01605e-09
0.000109855  -0.000109857  -0.000109857  0.000109855  141  201  0.000439425  -3.66912e-09
-0.000109676  0.000109675  0.000109675  -0.000109676  141  203  -0.000438703  -2.58349e-09
0.000108639  -0.00010864  -0.00010864  0.000108639  141  205  0.000434559  -1.78922e-09
-0.000106773  0.000106772  0.000106772  -0.000106773  141  207  -0.00042709  -1.2001e-09
0.000104133  -0.000104133  -0.000104133  0.000104133  141  209  0.000416531  -8.00997e-10
-0.000100797  0.000100796  0.000100796  -0.000100797  141  211  -0.000403186  -5.23021e-10
9.68581e-05  -9.68583e-05  -9.68583e-05  9.68581e-05  141  213  0.000387433  -3.40484e-10
-9.24175e-05  9.24173e-05  9.24174e-05  -9.24175e-05  141  215  -0.00036967  -2.16673e-10
8.7578e-05  -8.7578e-05  -8.7578e-05  8.7578e-05  141  217  0.000350312  -1.36076e-10
-8.24435e-05  8.24434e-05  8.24435e-05  -8.24435e-05  141  219  -0.000329774  -8.5644e-11
7.71168e-05  -7.71168e-05  -7.71168e-05  7.71168e-05  141  221  0.000308467  -5.48372e-11
-7.16998e-05  7.16998e-05  7.16998e-05  -7.16998e-05  141  223  -0.000286799  -3.6243e-11
6.62861e-05  -6.6286e-05  -6.62861e-05  6.6286e-05  141  225  0.000265144  -2.51528e-11
-6.0969e-05  6.0969e-05  6.0969e-05  -6.0969e-05  141  227  -0.000243876  -1.83687e-11
5.58296e-05  -5.58296e-05  -5.58296e-05  5.58296e-05  141  229  0.000223319  -1.41579e-11
-5.09542e-05  5.09542e-05  5.09542e-05  -5.09542e-05  141  231  -0.000203817  -1.13034e-11
4.64075e-05  -4.64075e-05  -4.64075e-05  4.64075e-05  141  233  0.00018563  -9.30346e-12
-4.2255e-05  4.2255e-05  4.2255e-05  -4.2255e-05  141  235  -0.00016902  -7.72882e-12
3.8537e-05  -3.8537e-05  -3.8537e-05  3.8537e-05  141  237  0.000154148  -6.47595e-12
-3.53031e-05  3.53031e-05  3.53031e-05  -3.53031e-05  141  239  -0.000141212  -5.38762e-12
-0.000347295  -0.000277525  -0.000277525  -0.000347295  143  147  -0.00013954  -0.00124964
-0.000525719  0.000359154  0.000359154  -0.00052572  143  149  -0.00176975  -0.000333132
0.000422946  -0.000496006  -0.000496006  0.000422946  143  151  0.0018379  -0.000146121
-0.000441286  0.000399721  0.000399721  -0.000441286  143  153  -0.00168201  -8.3129e-05
0.000381309  -0.000403745  -0.000403745  0.00038131  143  155  0.00157011  -4.48715e-05
-0.000371725  0.00035926  0.00035926  -0.000371725  143  157  -0.00146197  -2.49302e-05
0.000337166  -0.000344057  -0.000344057  0.000337166  143  159  0.00136245  -1.37821e-05
-0.000318416  0.000314595  0.000314595  -0.000318416  143  161  -0.00126602  -7.64138e-06
0.000292262  -0.000294386  -0.000294386  0.000292262  143  163  0.0011733  -4.24938e-06
-0.000271697  0.000270514  0.000270514  -0.000271697  143  165  -0.00108442  -2.36574e-06
0.000249676  -0.000250341  -0.000250341  0.000249676  143  167  0.00100003  -1.3285e-06
-0.000230387  0.000230011  0.000230011  -0.000230387  143  169  -0.000920795  -7.52146e-07
0.000211673  -0.000211891  -0.000211891  0.000211673  143  171  0.000847128  -4.35823e-07
-0.000194972  0.000194843  0.000194843  -0.000194972  143  173  -0.000779631  -2.58849e-07
0.000179565  -0.000179647  -0.000179647  0.000179565  143  175  0.000718424  -1.62168e-07
-0.000166027  0.000165974  0.000165974  -0.000166027  143  177  -0.000664002  -1.06456e-07
0.000154016  -0.000154054  -0.000154054  0.000154016  143  179  0.00061614  -7.53119e-08
-0.000143825  0.000143797  0.000143797  -0.000143825  143  181  -0.000575245  -5.54195e-08
0.000135158  -0.00013518  -0.00013518  0.000135158  143  183  0.000540675  -4.32632e-08
-0.000128213  0.000128196  0.000128196  -0.000128213  143  185  -0.000512817  -3.40172e-08
0.000122324  -0.000122338  -0.000122338  0.000122324  143  187  0.000489324  -2.75421e-08
-0.000118774  0.000118763  0.000118763  -0.000118774  143  189  -0.000475073  -2.19241e-08
0.000117202  -0.000117211  -0.000117211  0.000117202  143  191  0.000468826  -1.76605e-08
-0.000116617  0.000116611  0.000116611  -0.000116617  143  193  -0.000466456  -1.38255e-08
0.000118366  -0.000118371  -0.000118371  0.000118366  143  195  0.000473474  -1.08716e-08
-0.000119684  0.00011968  0.00011968  -0.000119684  143  197  -0.000478728  -8.25695e-09
0.00012033  -0.000120334  -0.000120334  0.00012033  143  199  0.000481328  -6.23303e-09
-0.000120209  0.000120206  0.000120206  -0.000120209  143  201  -0.00048083  -4.51882e-09
0.000119256  -0.000119258  -0.000119258  0.000119256  143  203  0.000477027  -3.23429e-09
-0.000117475  0.000117474  0.000117474  -0.000117475  143  205  -0.000469898  -2.22041e-09
0.000114891  -0.000114892  -0.000114892  0.000114891  143  207  0.000459567  -1.50641e-09
