0.000632443  -0.000647147  -0.000647147  0.000632443  123  139  0.00255918  -2.94082e-05
-0.000609576  0.000601052  0.000601052  -0.000609576  123  141  -0.00242126  -1.7047e-05
0.000558611  -0.000563509  -0.000563509  0.000558611  123  143  0.00224424  -9.79607e-06
-0.000509877  0.000507104  0.000507104  -0.000509877  123  145  -0.00203396  -5.54621e-06
0.000449447  -0.00045102  -0.00045102  0.000449448  123  147  0.00180094  -3.14574e-06
-0.000389476  0.000388591  0.000388591  -0.000389476  123  149  -0.00155613  -1.76927e-06
0.000327438  -0.000327946  -0.000327946  0.000327438  123  151  0.00131077  -1.01563e-06
-0.00026898  0.000268688  0.000268688  -0.00026898  123  153  -0.00107534  -5.85454e-07
0.000214491  -0.000214669  -0.000214669  0.000214491  123  155  0.00085832  -3.54489e-07
-0.000166741  0.000166631  0.000166631  -0.000166741  123  157  -0.000666744  -2.2086e-07
0.000126171  -0.000126246  -0.000126246  0.000126171  123  159  0.000504833  -1.4964e-07
-9.38679e-05  9.3814e-05  9.38141e-05  -9.38679e-05  123  161  -0.000375364  -1.0783e-07
6.95807e-05  -6.96235e-05  -6.96236e-05  6.95807e-05  123  163  0.000278409  -8.57142e-08
-5.32934e-05  5.32575e-05  5.32575e-05  -5.32935e-05  123  165  -0.000213102  -7.19737e-08
4.4026e-05  -4.40579e-05  -4.40579e-05  4.40261e-05  123  167  0.000176168  -6.36341e-08
-4.10128e-05  4.09844e-05  4.09845e-05  -4.10128e-05  123  169  -0.000163995  -5.66532e-08
4.24991e-05  -4.25246e-05  -4.25246e-05  4.24992e-05  123  171  0.000170048  -5.0822e-08
-4.81659e-05  4.81435e-05  4.81436e-05  -4.81659e-05  123  173  -0.000192619  -4.47427e-08
5.62167e-05  -5.62362e-05  -5.62362e-05  5.62169e-05  123  175  0.000224906  -3.88114e-08
-6.47113e-05  6.46951e-05  6.46951e-05  -6.47114e-05  123  177  -0.000258813  -3.25042e-08
7.31595e-05  -7.31728e-05  -7.31729e-05  7.31595e-05  123  179  0.000292665  -2.66293e-08
-7.8949e-05  7.89386e-05  7.89386e-05  -7.89491e-05  123  181  -0.000315775  -2.0918e-08
8.13981e-05  -8.14061e-05  -8.14061e-05  8.13982e-05  123  183  0.000325609  -1.59464e-08
-8.03787e-05  8.03729e-05  8.0373e-05  -8.03788e-05  123  185  -0.000321503  -1.15562e-08
7.61478e-05  -7.61519e-05  -7.61519e-05  7.61479e-05  123  187  0.000304599  -8.07748e-09
-6.93428e-05  6.93401e-05  6.93402e-05  -6.93429e-05  123  189  -0.000277366  -5.38725e-09
6.07795e-05  -6.07813e-05  -6.07813e-05  6.07796e-05  123  191  0.000243122  -3.51357e-09
-5.137e-05  5.13689e-05  5.13689e-05  -5.13701e-05  123  193  -0.000205478  -2.26869e-09
4.19803e-05  -4.19812e-05  -4.19811e-05  4.19804e-05  123  195  0.000167923  -1.51654e-09
-3.33477e-05  3.33471e-05  3.33472e-05  -3.33477e-05  123  197  -0.00013339  -1.08724e-09
2.60528e-05  -2.60533e-05  -2.60532e-05  2.60528e-05  123  199  0.000104212  -8.59917e-10
-2.04644e-05  2.0464e-05  2.0464e-05  -2.04644e-05  123  201  -8.18568e-05  -7.44005e-10
1.67779e-05  -1.67783e-05  -1.67783e-05  1.6778e-05  123  203  6.71125e-05  -6.844e-10
-1.4961e-05  1.49607e-05  1.49607e-05  -1.4961e-05  123  205  -5.98435e-05  -6.48719e-10
1.48749e-05  -1.48751e-05  -1.48752e-05  1.48748e-05  123  207  5.95e-05  -6.16996e-10
-1.61266e-05  1.61263e-05  1.61264e-05  -1.61267e-05  123  209  -6.4506e-05  -5.77792e-10
1.86041e-05  -1.86043e-05  -1.86043e-05  1.86041e-05  123  211  7.44168e-05  -5.27952e-10
-2.17983e-05  2.17981e-05  2.1798e-05  -2.17983e-05  123  213  -8.71927e-05  -4.67184e-10
2.50709e-05  -2.50711e-05  -2.50711e-05  2.50709e-05  123  215  0.000100284  -4.00066e-10
-2.82362e-05  2.8236e-05  2.82361e-05  -2.82362e-05  123  217  -0.000112945  -3.30762e-10
3.04528e-05  -3.04529e-05  -3.0453e-05  3.04528e-05  123  219  0.000121812  -2.6348e-10
-3.14705e-05  3.14704e-05  3.14705e-05  -3.14706e-05  123  221  -0.000125882  -2.01778e-10
3.11936e-05  -3.11936e-05  -3.11937e-05  3.11936e-05  123  223  0.000124774  -1.47825e-10
-2.96932e-05  2.96931e-05  2.96932e-05  -2.96932e-05  123  225  -0.000118773  -1.03851e-10
2.7175e-05  -2.7175e-05  -2.7175e-05  2.7175e-05  123  227  0.0001087  -7.00152e-11
-2.394e-05  2.39399e-05  2.394e-05  -2.394e-05  123  229  -9.57598e-05  -4.61339e-11
2.03304e-05  -2.03304e-05  -2.03304e-05  2.03304e-05  123  231  8.13217e-05  -3.02602e-11
-1.66916e-05  1.66916e-05  1.66916e-05  -1.66916e-05  123  233  -6.67663e-05  -2.07354e-11
1.33245e-05  -1.33245e-05  -1.33245e-05  1.33245e-05  123  235  5.32981e-05  -1.52802e-11
-1.04759e-05  1.04759e-05  1.04759e-05  -1.04759e-05  123  237  -4.19037e-05  -1.24153e-11
8.30549e-06  -8.3055e-06  -8.30551e-06  8.3055e-06  123  239  3.3222e-05  -1.09212e-11
-0.000704094  -0.000354758  -0.000354758  -0.000704093  125  129  -0.000698671  -0.0021177
-0.00088806  0.000596372  0.000596373  -0.000888061  125  131  -0.00296887  -0.000583376
0.000777683  -0.000916757  -0.000916757  0.000777682  125  133  0.00338888  -0.000278149
-0.000872406  0.000786093  0.000786094  -0.000872406  125  135  -0.003317  -0.000172625
0.000792348  -0.000842445  -0.000842445  0.000792348  125  137  0.00326959  -0.000100193
-0.000805313  0.000775775  0.000775775  -0.000805313  125  139  -0.00316218  -5.90764e-05
0.000744103  -0.000761159  -0.000761159  0.000744103  125  141  0.00301053  -3.41121e-05
-0.000705939  0.00069623  0.00069623  -0.000705939  125  143  -0.00280434  -1.94174e-05
0.000635836  -0.0006413  -0.0006413  0.000635837  125  145  0.00255427  -1.09268e-05
-0.000569286  0.000566265  0.000566265  -0.000569286  125  147  -0.0022711  -6.04296e-06
0.000491577  -0.000493244  -0.000493244  0.000491577  125  149  0.00196964  -3.33396e-06
-0.000416481  0.000415571  0.000415571  -0.000416481  125  151  -0.0016641  -1.81922e-06
0.000341861  -0.000342366  -0.000342366  0.000341861  125  153  0.00136845  -1.01149e-06
-0.000273661  0.000273376  0.000273376  -0.00027366  125  155  -0.00109407  -5.69116e-07
0.000212512  -0.000212683  -0.000212683  0.000212512  125  157  0.000850391  -3.42978e-07
-0.00016089  0.000160781  0.000160781  -0.00016089  125  159  -0.000643342  -2.19646e-07
0.000119147  -0.000119227  -0.000119227  0.000119147  125  161  0.000476748  -1.60236e-07
-8.77878e-05  8.77244e-05  8.77244e-05  -8.77878e-05  125  163  -0.000351024  -1.26877e-07
6.62565e-05  -6.63122e-05  -6.63121e-05  6.62565e-05  125  165  0.000265137  -1.11265e-07
-5.37969e-05  5.37472e-05  5.37472e-05  -5.37968e-05  125  167  -0.000215088  -9.92172e-08
4.90664e-05  -4.9112e-05  -4.91119e-05  4.90663e-05  125  169  0.000196356  -9.11899e-08
-5.02261e-05  5.01854e-05  5.01853e-05  -5.0226e-05  125  171  -0.000200823  -8.1454e-08
5.66032e-05  -5.66394e-05  -5.66394e-05  5.66029e-05  125  173  0.000226485  -7.27067e-08
-6.6241e-05  6.621e-05  6.62098e-05  -6.6241e-05  125  175  -0.000264902  -6.20989e-08
7.64876e-05  -7.65138e-05  -7.65136e-05  7.64875e-05  125  177  0.000306002  -5.2258e-08
-8.69587e-05  8.69377e-05  8.69376e-05  -8.69585e-05  125  179  -0.000347793  -4.19736e-08
9.42018e-05  -9.42183e-05  -9.42181e-05  9.42017e-05  125  181  0.00037684  -3.29987e-08
-9.74855e-05  9.74732e-05  9.74731e-05  -9.74854e-05  125  183  -0.000389917  -2.46611e-08
9.65236e-05  -9.65325e-05  -9.65324e-05  9.65235e-05  125  185  0.000386112  -1.78594e-08
-9.16779e-05  9.16718e-05  9.16717e-05  -9.16778e-05  125  187  -0.000366699  -1.22795e-08
8.365e-05  -8.36541e-05  -8.3654e-05  8.36499e-05  125  189  0.000334608  -8.18896e-09
-7.34544e-05  7.34518e-05  7.34517e-05  -7.34544e-05  125  191  -0.000293812  -5.29427e-09
6.21675e-05  -6.21692e-05  -6.21692e-05  6.21674e-05  125  193  0.000248673  -3.43054e-09
-5.08549e-05  5.08539e-05  5.08537e-05  -5.0855e-05  125  195  -0.000203418  -2.30037e-09
4.04036e-05  -4.04043e-05  -4.04044e-05  4.04035e-05  125  197  0.000161616  -1.66565e-09
-3.15309e-05  3.15303e-05  3.15303e-05  -3.1531e-05  125  199  -0.000126123  -1.32888e-09
2.46862e-05  -2.46867e-05  -2.46868e-05  2.46862e-05  125  201  9.87459e-05  -1.15979e-09
-2.01199e-05  2.01194e-05  2.01194e-05  -2.01199e-05  125  203  -8.04786e-05  -1.06971e-09
1.77986e-05  -1.77991e-05  -1.77991e-05  1.77986e-05  125  205  7.11955e-05  -1.01679e-09
-1.75685e-05  1.7568e-05  1.7568e-05  -1.75685e-05  125  207  -7.02731e-05  -9.64356e-10
1.89594e-05  -1.89599e-05  -1.89599e-05  1.89594e-05  125  209  7.58386e-05  -9.03423e-10
-2.18504e-05  2.185e-05  2.185e-05  -2.18504e-05  125  211  -8.74009e-05  -8.21737e-10
2.563e-05  -2.56304e-05  -2.56303e-05  2.563e-05  125  213  0.000102521  -7.27066e-10
-2.95322e-05  2.95319e-05  2.95319e-05  -2.95322e-05  125  215  -0.000118128  -6.19772e-10
3.33369e-05  -3.33371e-05  -3.33371e-05  3.33369e-05  125  217  0.000133348  -5.12367e-10
-3.60242e-05  3.6024e-05  3.6024e-05  -3.60242e-05  125  219  -0.000144096  -4.06488e-10
3.72882e-05  -3.72884e-05  -3.72884e-05  3.72882e-05  125  221  0.000149153  -3.11265e-10
-3.70104e-05  3.70103e-05  3.70103e-05  -3.70104e-05  125  223  -0.000148042  -2.27378e-10
3.52703e-05  -3.52703e-05  -3.52703e-05  3.52702e-05  125  225  0.000141081  -1.59718e-10
-3.23101e-05  3.231e-05  3.231e-05  -3.23101e-05  125  227  -0.00012924  -1.0758e-10
2.84863e-05  -2.84863e-05  -2.84863e-05  2.84862e-05  125  229  0.000113945  -7.08889e-11
-2.42062e-05  2.42062e-05  2.42062e-05  -2.42062e-05  125  231  -9.68248e-05  -4.6584e-11
1.98814e-05  -1.98814e-05  -1.98814e-05  1.98814e-05  125  233  7.95256e-05  -3.19472e-11
-1.58715e-05  1.58715e-05  1.58715e-05  -1.58715e-05  125  235  -6.3486e-05  -2.36434e-11
1.24717e-05  -1.24717e-05  -1.24717e-05  1.24717e-05  125  237  4.98867e-05  -1.92219e-11
-9.87367e-06  9.87366e-06  9.87366e-06  -9.87366e-06  125  239  -3.94946e-05  -1.69651e-11
-0.000713344  -0.000487212  -0.000487212  -0.000713344  127  131  -0.000452263  -0.00240111
-0.00107397  0.000727742  0.00072774  -0.00107397  127  133  -0.00360342  -0.00069246
0.000929387  -0.00109467  -0.00109467  0.000929388  127  135  0.00404812  -0.000330574
-0.00103063  0.000929122  0.000929122  -0.00103063  127  137  -0.00391951  -0.000203025
0.000924249  -0.000982313  -0.000982313  0.000924249  127  139  0.00381312  -0.000116129
-0.000925084  0.000891418  0.000891418  -0.000925084  127  141  -0.003633  -6.7331e-05
0.000840772  -0.000859858  -0.000859858  0.000840771  127  143  0.00340126  -3.81728e-05
-0.0007832  0.000772542  0.000772541  -0.000783201  127  145  -0.00311148  -2.13185e-05
0.000691939  -0.000697811  -0.000697811  0.000691939  127  147  0.0027795  -1.17434e-05
-0.000606793  0.000603615  0.000603615  -0.000606793  127  149  -0.00242082  -6.35578e-06
0.000512528  -0.000514239  -0.000514239  0.000512528  127  151  0.00205353  -3.42258e-06
-0.000424157  0.000423244  0.000423244  -0.000424157  127  153  -0.0016948  -1.82727e-06
0.000339562  -0.000340061  -0.000340062  0.000339562  127  155  0.00135925  -9.99624e-07
-0.000264899  0.000264617  0.000264617  -0.000264899  127  157  -0.00105903  -5.6394e-07
0.000200417  -0.000200592  -0.000200592  0.000200417  127  159  0.000802018  -3.51504e-07
-0.000148429  0.000148308  0.000148308  -0.000148429  127  161  -0.000593474  -2.427e-07
0.000108521  -0.000108618  -0.000108618  0.000108521  127  163  0.000434276  -1.94464e-07
-8.09231e-05  8.08393e-05  8.08393e-05  -8.09232e-05  127  165  -0.000323525  -1.67659e-07
6.40958e-05  -6.4173e-05  -6.4173e-05  6.40958e-05  127  167  0.000256538  -1.54369e-07
-5.70498e-05  5.69794e-05  5.69794e-05  -5.70498e-05  127  169  -0.000228058  -1.40717e-07
5.70477e-05  -5.71121e-05  -5.71121e-05  5.70477e-05  127  171  0.00022832  -1.28842e-07
-6.3847e-05  6.37901e-05  6.37903e-05  -6.38469e-05  127  173  -0.000255274  -1.13589e-07
7.46726e-05  -7.47221e-05  -7.4722e-05  7.46728e-05  127  175  0.00029879  -9.86062e-08
-8.66783e-05  8.66375e-05  8.66375e-05  -8.66784e-05  127  177  -0.000346632  -8.17509e-08
9.91446e-05  -9.91778e-05  -9.91779e-05  9.91446e-05  127  179  0.000396645  -6.64122e-08
-0.000108056  0.00010803  0.00010803  -0.000108056  127  181  -0.000432173  -5.13868e-08
0.000112299  -0.000112319  -0.000112319  0.000112299  127  183  0.000449236  -3.87138e-08
-0.000111644  0.000111631  0.000111631  -0.000111644  127  185  -0.00044655  -2.76241e-08
0.000106363  -0.000106372  -0.000106372  0.000106363  127  187  0.00042547  -1.90964e-08
-9.73287e-05  9.73224e-05  9.73224e-05  -9.73287e-05  127  189  -0.000389302  -1.25863e-08
8.56577e-05  -8.56618e-05  -8.56618e-05  8.56578e-05  127  191  0.000342639  -8.1658e-09
-7.2639e-05  7.26363e-05  7.26364e-05  -7.2639e-05  127  193  -0.000290551  -5.25332e-09
5.94965e-05  -5.94984e-05  -5.94983e-05  5.94967e-05  127  195  0.00023799  -3.53026e-09
-4.72906e-05  4.72892e-05  4.72893e-05  -4.72905e-05  127  197  -0.00018916  -2.5488e-09
3.68601e-05  -3.68612e-05  -3.68611e-05  3.68601e-05  127  199  0.000147442  -2.03919e-09
-2.87507e-05  2.87498e-05  2.87499e-05  -2.87507e-05  127  201  -0.000115001  -1.77462e-09
2.32627e-05  -2.32636e-05  -2.32635e-05  2.32627e-05  127  203  9.30525e-05  -1.64285e-09
-2.03774e-05  2.03767e-05  2.03767e-05  -2.03774e-05  127  205  -8.15082e-05  -1.55599e-09
1.99248e-05  -1.99255e-05  -1.99255e-05  1.99248e-05  127  207  7.97006e-05  -1.48176e-09
-2.13734e-05  2.13727e-05  2.13727e-05  -2.13734e-05  127  209  -8.54922e-05  -1.3823e-09
2.45941e-05  -2.45947e-05  -2.45947e-05  2.45941e-05  127  211  9.83776e-05  -1.26228e-09
-2.88873e-05  2.88868e-05  2.88867e-05  -2.88873e-05  127  213  -0.000115548  -1.112e-09
3.33598e-05  -3.33603e-05  -3.33603e-05  3.33598e-05  127  215  0.00013344  -9.51256e-10
-3.77679e-05  3.77676e-05  3.77675e-05  -3.77679e-05  127  217  -0.000151071  -7.8313e-10
4.09118e-05  -4.09121e-05  -4.09121e-05  4.09117e-05  127  219  0.000163648  -6.2323e-10
-4.24343e-05  4.24341e-05  4.2434e-05  -4.24343e-05  127  221  -0.000169737  -4.7552e-10
4.21896e-05  -4.21898e-05  -4.21898e-05  4.21896e-05  127  223  0.000168759  -3.48151e-10
-4.02636e-05  4.02635e-05  4.02635e-05  -4.02636e-05  127  225  -0.000161054  -2.43942e-10
3.69285e-05  -3.69286e-05  -3.69285e-05  3.69285e-05  127  227  0.000147714  -1.64501e-10
-3.25905e-05  3.25905e-05  3.25905e-05  -3.25905e-05  127  229  -0.000130362  -1.08301e-10
2.77152e-05  -2.77153e-05  -2.77152e-05  2.77152e-05  127  231  0.000110861  -7.11595e-11
-2.27748e-05  2.27748e-05  2.27748e-05  -2.27748e-05  127  233  -9.10991e-05  -4.88459e-11
1.81824e-05  -1.81824e-05  -1.81824e-05  1.81824e-05  127  235  7.27295e-05  -3.61154e-11
-1.42782e-05  1.42782e-05  1.42782e-05  -1.42782e-05  127  237  -5.71128e-05  -2.94069e-11
1.12839e-05  -1.12839e-05  -1.12839e-05  1.12839e-05  127  239  4.51357e-05  -2.5923e-11
-0.000718848  -0.000633953  -0.000633953  -0.000718849  129  133  -0.000169791  -0.0027056
-0.00126617  0.000863767  0.000863766  -0.00126618  129  135  -0.00425988  -0.000804818
0.00107769  -0.00126856  -0.00126856  0.00107769  129  137  0.0046925  -0.000381737
-0.00117648  0.00106098  0.00106098  -0.00117649  129  139  -0.00447492  -0.000231017
0.00103826  -0.0011032  -0.0011032  0.00103826  129  141  0.00428291  -0.000129882
-0.00102093  0.000983965  0.000983965  -0.00102093  129  143  -0.00400978  -7.39259e-05
0.000910873  -0.000931434  -0.000931434  0.000910874  129  145  0.00368461  -4.11205e-05
-0.0008319  0.000820645  0.000820645  -0.000831899  129  147  -0.00330509  -2.25082e-05
0.000719922  -0.000725996  -0.000725996  0.000719922  129  149  0.00289184  -1.21481e-05
-0.000617571  0.000614351  0.000614351  -0.000617571  129  151  -0.00246384  -6.43929e-06
0.000509674  -0.000511375  -0.000511376  0.000509674  129  153  0.0020421  -3.40273e-06
-0.000411502  0.000410606  0.000410606  -0.000411502  129  155  -0.00164422  -1.7929e-06
0.000321081  -0.000321573  -0.000321573  0.000321081  129  157  0.00128531  -9.84953e-07
-0.000244012  0.000243726  0.000243726  -0.000244012  129  159  -0.000975476  -5.72592e-07
0.000180286  -0.000180478  -0.000180478  0.000180286  129  161  0.000721529  -3.84622e-07
-0.000131373  0.000131228  0.000131228  -0.000131373  129  163  -0.000525201  -2.90349e-07
9.63817e-05  -9.65084e-05  -9.65083e-05  9.63817e-05  129  165  0.00038578  -2.53267e-07
-7.46091e-05  7.44953e-05  7.44953e-05  -7.46091e-05  129  167  -0.000298209  -2.27539e-07
6.40868e-05  -6.41934e-05  -6.41934e-05  6.40868e-05  129  169  0.00025656  -2.13213e-07
-6.24372e-05  6.2341e-05  6.2341e-05  -6.24372e-05  129  171  -0.000249556  -1.92484e-07
6.87956e-05  -6.88824e-05  -6.88825e-05  6.87954e-05  129  173  0.000275356  -1.73812e-07
-8.05837e-05  8.05094e-05  8.05092e-05  -8.05838e-05  129  175  -0.000322186  -1.48918e-07
9.38722e-05  -9.39352e-05  -9.39351e-05  9.38722e-05  129  177  0.000375615  -1.25856e-07
-0.000108394  0.000108343  0.000108343  -0.000108394  129  179  -0.000433475  -1.00893e-07
0.000118884  -0.000118924  -0.000118924  0.000118884  129  181  0.000475616  -7.92666e-08
-0.000124316  0.000124286  0.000124286  -0.000124316  129  183  -0.000497204  -5.89348e-08
0.000124128  -0.000124149  -0.000124149  0.000124128  129  185  0.000496554  -4.25295e-08
-0.000118748  0.000118734  0.000118733  -0.000118748  129  187  -0.000474963  -2.90424e-08
0.000109003  -0.000109013  -0.000109013  0.000109003  129  189  0.000436032  -1.92807e-08
-9.62133e-05  9.62072e-05  9.62071e-05  -9.62133e-05  129  191  -0.000384841  -1.23753e-08
8.17687e-05  -8.17726e-05  -8.17726e-05  8.17686e-05  129  193  0.000327083  -7.97783e-09
-6.70873e-05  6.70848e-05  6.70847e-05  -6.70874e-05  129  195  -0.000268344  -5.30592e-09
5.33503e-05  -5.33521e-05  -5.33522e-05  5.33502e-05  129  197  0.000213405  -3.81926e-09
-4.1534e-05  4.15326e-05  4.15325e-05  -4.15341e-05  129  199  -0.000166133  -3.02387e-09
3.22574e-05  -3.22586e-05  -3.22587e-05  3.22573e-05  129  201  0.000129032  -2.63202e-09
-2.58871e-05  2.58859e-05  2.58859e-05  -2.58871e-05  129  203  -0.000103546  -2.41888e-09
2.24118e-05  -2.2413e-05  -2.2413e-05  2.24118e-05  129  205  8.96497e-05  -2.30224e-09
-2.16684e-05  2.16673e-05  2.16673e-05  -2.16684e-05  129  207  -8.66715e-05  -2.1812e-09
2.30668e-05  -2.30679e-05  -2.30679e-05  2.30668e-05  129  209  9.22694e-05  -2.04818e-09
-2.64913e-05  2.64904e-05  2.64904e-05  -2.64914e-05  129  211  -0.000105964  -1.86173e-09
3.11612e-05  -3.11621e-05  -3.1162e-05  3.11613e-05  129  213  0.000124646  -1.65062e-09
-3.60841e-05  3.60834e-05  3.60835e-05  -3.60842e-05  129  215  -0.000144335  -1.40582e-09
4.09942e-05  -4.09948e-05  -4.09948e-05  4.09942e-05  129  217  0.000163978  -1.16405e-09
-4.45378e-05  4.45373e-05  4.45373e-05  -4.45378e-05  129  219  -0.00017815  -9.22523e-10
4.63071e-05  -4.63075e-05  -4.63075e-05  4.63072e-05  129  221  0.000185229  -7.0722e-10
-4.61339e-05  4.61337e-05  4.61337e-05  -4.61339e-05  129  223  -0.000184535  -5.16026e-10
4.41021e-05  -4.41023e-05  -4.41023e-05  4.41021e-05  129  225  0.000176409  -3.62734e-10
-4.05066e-05  4.05065e-05  4.05065e-05  -4.05066e-05  129  227  -0.000162026  -2.44037e-10
3.57901e-05  -3.57902e-05  -3.57902e-05  3.57901e-05  129  229  0.000143161  -1.60838e-10
-3.04642e-05  3.04641e-05  3.04641e-05  -3.04642e-05  129  231  -0.000121857  -1.05548e-10
2.50483e-05  -2.50483e-05  -2.50484e-05  2.50483e-05  129  233  0.000100193  -7.23396e-11
-1.9999e-05  1.9999e-05  1.9999e-05  -1.9999e-05  129  235  -7.99961e-05  -5.34502e-11
1.56928e-05  -1.56928e-05  -1.56928e-05  1.56928e-05  129  237  6.27712e-05  -4.34252e-11
-1.23762e-05  1.23762e-05  1.23762e-05  -1.23762e-05  129  239  -4.95048e-05  -3.82833e-11
-0.000720439  -0.000778925  -0.000778925  -0.000720439  131  135  0.000116972  -0.00299873
-0.00144329  0.000989294  0.000989294  -0.00144329  131  137  -0.00486517  -0.000907999
0.00120563  -0.00141855  -0.00141855  0.00120563  131  139  0.00524836  -0.000425836
-0.00129301  0.00116633  0.00116633  -0.00129301  131  141  -0.00491868  -0.000253369
0.00112078  -0.0011907  -0.0011907  0.00112078  131  143  0.00462296  -0.000139828
-0.00108123  0.00104219  0.00104219  -0.00108123  131  145  -0.00424684  -7.80862e-05
0.000945765  -0.000967054  -0.000967054  0.000945765  131  147  0.00382564  -4.25768e-05
-0.000845945  0.000834522  0.000834522  -0.000845945  131  149  -0.00336094  -2.28455e-05
0.000716178  -0.00072222  -0.00072222  0.000716178  131  151  0.0028768  -1.20842e-05
-0.000600332  0.000597188  0.000597188  -0.000600332  131  153  -0.00239504  -6.28751e-06
0.000483379  -0.000485018  -0.000485018  0.000483379  131  155  0.0019368  -3.27753e-06
-0.000380384  0.000379522  0.000379522  -0.000380384  131  157  -0.00151981  -1.72311e-06
0.000288904  -0.000289388  -0.000289388  0.000288904  131  159  0.00115658  -9.69014e-07
-0.000214079  0.00021378  0.00021378  -0.000214079  131  161  -0.000855718  -5.97143e-07
0.000154857  -0.000155076  -0.000155076  0.000154857  131  163  0.000619866  -4.37805e-07
-0.000112313  0.000112133  0.000112133  -0.000112313  131  165  -0.000448892  -3.5833e-07
8.42742e-05  -8.44379e-05  -8.44379e-05  8.42742e-05  131  167  0.000337424  -3.27401e-07
-6.98789e-05  6.97295e-05  6.97295e-05  -6.98789e-05  131  169  -0.000279217  -2.98763e-07
6.53218e-05  -6.54607e-05  -6.54607e-05  6.53218e-05  131  171  0.000261565  -2.77856e-07
-7.08616e-05  7.07379e-05  7.07381e-05  -7.08615e-05  131  173  -0.000283199  -2.47043e-07
8.26627e-05  -8.27716e-05  -8.27715e-05  8.26629e-05  131  175  0.000330869  -2.17536e-07
-9.7041e-05  9.69504e-05  9.69503e-05  -9.70412e-05  131  177  -0.000387983  -1.81491e-07
0.000113127  -0.000113201  -0.000113201  0.000113127  131  179  0.000452656  -1.48906e-07
-0.000125284  0.000125226  0.000125226  -0.000125284  131  181  -0.00050102  -1.15551e-07
0.000131844  -0.000131888  -0.000131888  0.000131844  131  183  0.000527463  -8.75369e-08
-0.000132459  0.000132428  0.000132428  -0.000132459  131  185  -0.000529773  -6.24226e-08
0.000127272  -0.000127293  -0.000127294  0.000127272  131  187  0.000509131  -4.32161e-08
-0.000117316  0.000117302  0.000117302  -0.000117316  131  189  -0.000469235  -2.83592e-08
0.000103874  -0.000103883  -0.000103883  0.000103874  131  191  0.000415514  -1.83316e-08
-8.85263e-05  8.85204e-05  8.85205e-05  -8.85263e-05  131  193  -0.000354093  -1.16611e-08
7.27619e-05  -7.27659e-05  -7.27658e-05  7.2762e-05  131  195  0.000291056  -7.73056e-09
-5.79087e-05  5.79058e-05  5.7906e-05  -5.79086e-05  131  197  -0.000231629  -5.46643e-09
4.50201e-05  -4.50223e-05  -4.50222e-05  4.50202e-05  131  199  0.000180085  -4.2992e-09
-3.48049e-05  3.4803e-05  3.48031e-05  -3.48048e-05  131  201  -0.000139216  -3.68289e-09
2.7669e-05  -2.76707e-05  -2.76707e-05  2.7669e-05  131  203  0.000110679  -3.39167e-09
-2.36357e-05  2.36341e-05  2.36341e-05  -2.36357e-05  131  205  -9.45395e-05  -3.19975e-09
2.25407e-05  -2.25422e-05  -2.25423e-05  2.25407e-05  131  207  9.01659e-05  -3.05731e-09
-2.37762e-05  2.37747e-05  2.37748e-05  -2.37762e-05  131  209  -9.51019e-05  -2.85418e-09
2.72335e-05  -2.72348e-05  -2.72348e-05  2.72335e-05  131  211  0.000108937  -2.61955e-09
-3.20934e-05  3.20924e-05  3.20923e-05  -3.20935e-05  131  213  -0.000128372  -2.31066e-09
3.72821e-05  -3.72831e-05  -3.72831e-05  3.72821e-05  131  215  0.00014913  -1.9856e-09
-4.25354e-05  4.25346e-05  4.25346e-05  -4.25355e-05  131  217  -0.00017014  -1.63604e-09
4.63733e-05  -4.63739e-05  -4.63739e-05  4.63732e-05  131  219  0.000185494  -1.3067e-09
-4.83564e-05  4.83559e-05  4.83559e-05  -4.83564e-05  131  221  -0.000193425  -9.97213e-10
4.82904e-05  -4.82908e-05  -4.82907e-05  4.82904e-05  131  223  0.000193162  -7.31907e-10
-4.62563e-05  4.62561e-05  4.62561e-05  -4.62563e-05  131  225  -0.000185025  -5.12553e-10
4.25558e-05  -4.25559e-05  -4.25559e-05  4.25558e-05  131  227  0.000170223  -3.4595e-10
-3.76526e-05  3.76525e-05  3.76525e-05  -3.76526e-05  131  229  -0.00015061  -2.27345e-10
3.20838e-05  -3.20839e-05  -3.20839e-05  3.20838e-05  131  231  0.000128335  -1.49142e-10
-2.63982e-05  2.63982e-05  2.63982e-05  -2.63982e-05  131  233  -0.000105593  -1.01956e-10
2.10788e-05  -2.10788e-05  -2.10788e-05  2.10788e-05  131  235  8.43152e-05  -7.50783e-11
-1.65255e-05  1.65255e-05  1.65255e-05  -1.65255e-05  131  237  -6.6102e-05  -6.08688e-11
1.30014e-05  -1.30014e-05  -1.30014e-05  1.30014e-05  131  239  5.20056e-05  -5.35466e-11
-0.00071887  -0.000905208  -0.000905208  -0.000718869  133  137  0.000372677  -0.00324815
-0.0015848  0.0010897  0.0010897  -0.0015848  133  139  -0.005349  -0.000990187
0.00129819  -0.00152704  -0.00152704  0.00129819  133  141  0.00565047  -0.000457702
-0.00136626  0.00123256  0.00123256  -0.00136626  133  143  -0.00519764  -0.000267398
0.00116182  -0.00123421  -0.00123421  0.00116182  133  145  0.00479205  -0.000144794
-0.00109859  0.00105895  0.00105895  -0.00109859  133  147  -0.00431509  -7.92731e-05
0.000941121  -0.000962309  -0.000962309  0.000941121  133  149  0.00380686  -4.23759e-05
